DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.11954,(s)
targetTime,1.2,(s)
MaxResidAngle,4.2487,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101855,0,0,0,-0.124792,6.454e-006,-0.0149708,0,0.0494553,-0.0100323,-0.254785
0.01217,0,0,0,-0.124792,-6.22401e-005,0.00780919,0,-0.0069746,-0.0426256,-0.262615
0.0227184,0,0,0,-0.124794,-0.000170423,-0.00849215,0,-0.0916397,-0.191753,-0.199975
0.0332913,0,0,0,-0.124795,-0.000156368,-0.00828868,0,-0.0881103,-0.177186,-0.113845
0.0572502,0,0,0,-0.1248,-0.000165554,-0.00084954,0,-0.190963,-0.167688,-0.113845
0.0677047,0,0,0,-0.124802,-0.000195922,-0.0192697,0,-0.246814,-0.231264,-0.152995
0.0786901,0,0,0,-0.124803,-0.000126167,0.00391338,0,-0.275589,-0.116338,-0.286105
0.0891708,0,0,0,-0.124805,-9.35805e-005,0.0017047,0,-0.196238,-0.0892988,-0.340916
0.100837,0,0,0,-0.124806,-0.00013056,-0.023383,0,-0.260912,-0.189291,-0.317425
0.112863,0,0,0,-0.124807,-0.000130306,0.00246888,0,-0.148052,-0.124105,-0.215635
0.124102,0,0,0,-0.124808,-5.84212e-005,0.00933446,0,-0.102188,-0.0349757,-0.215635
0.134587,0,0,0,-0.124809,-4.54406e-005,0.00352661,0,-0.1592,-0.0365828,-0.192145
