DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.12352,(s)
targetTime,1.2,(s)
MaxResidAngle,1.81328,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00159225,0,0,0,-0.12557,-6.85696e-005,0.0100751,0,-0.142901,-0.102054,-0.184315
0.013106,0,0,0,-0.125571,-8.58495e-005,0.00237806,0,-0.202227,-0.0798765,-0.113845
0.0236852,0,0,0,-0.125572,-4.51209e-005,-0.000759605,0,-0.210402,-0.0470288,-0.0590348
0.0473115,0,0,0,-0.125572,2.60711e-006,-0.0126817,0,-0.12515,-0.0292456,0.0114353
0.0583111,0,0,0,-0.125572,-1.58896e-005,-0.0125974,0,-0.113426,-0.0475306,-0.0277148
0.0703093,0,0,0,-0.125573,-2.59519e-005,0.00886813,0,-0.1351,-0.0036777,-0.0277148
0.0806959,0,0,0,-0.125573,-3.40453e-005,-0.00401983,0,-0.0640496,-0.044142,-0.0433748
0.0913151,0,0,0,-0.125573,-3.08149e-005,-0.0120453,0,0.0370145,-0.0610694,0.0740755
0.102304,0,0,0,-0.125574,-1.90109e-005,0.000647592,0,0.0476656,-0.0173843,0.121056
0.113445,0,0,0,-0.125574,3.86803e-007,0.0097763,0,-0.0310225,0.0249421,0.136716
0.125314,0,0,0,-0.125573,1.90468e-005,0.0037631,0,-0.0139721,0.0284986,0.144546
0.136075,0,0,0,-0.125573,7.5546e-005,0.00378428,0,-0.0244585,0.0850511,0.121056
0.147306,0,0,0,-0.125572,0.000104484,0.000284697,0,-0.043821,0.105199,0.0897355
0.157881,0,0,0,-0.125571,0.0001222,-0.00845196,0,0.068431,0.100971,0.0897355
0.168685,0,0,0,-0.125569,0.000108869,0.00831698,0,0.140183,0.129759,0.168036
0.180312,0,0,0,-0.125568,0.000106367,-0.0022819,0,0.133082,0.100636,0.207186
0.191194,0,0,0,-0.125567,0.000111443,-0.0122576,0,0.120119,0.0806553,0.168036
0.202305,0,0,0,-0.125566,0.000135761,-0.00602985,0,0.146045,0.120616,0.183696
0.213514,0,0,0,-0.125564,0.000134574,0.00819509,0,0.162559,0.155158,0.0897355
0.223997,0,0,0,-0.125563,0.000120266,-0.0164447,0,0.0954311,0.078961,0.136716
0.23491,0,0,0,-0.125561,0.000129439,-0.00998442,0,0.117806,0.104361,0.191526
0.245689,0,0,0,-0.12556,0.000123721,-0.00696663,0,0.110169,0.106223,0.121056
0.256237,0,0,0,-0.125559,0.000110838,0.00180266,0,0.104306,0.115366,0.121056
0.267221,0,0,0,-0.125558,9.79931e-005,0.0083998,0,0.0890298,0.119091,0.0975656
0.278028,0,0,0,-0.125556,0.000110452,0.00411411,0,0.113718,0.120786,0.152376
0.288714,0,0,0,-0.125555,0.000145668,0.00229714,0,0.17783,0.151438,0.175866
0.299344,0,0,0,-0.125554,0.000126983,0.015468,0,0.213705,0.165835,0.269826
0.310331,0,0,0,-0.125552,0.000129626,0.0167062,0,0.158466,0.171587,0.324636
0.321155,0,0,0,-0.125551,0.000126735,-0.0132213,0,0.0989775,0.0935269,0.285486
0.332297,0,0,0,-0.125549,0.000145942,0.00670314,0,0.099676,0.162779,0.215016
0.343276,0,0,0,-0.125548,0.000164876,0.00138889,0,0.076763,0.168364,0.152376
0.354299,0,0,0,-0.125546,0.000158586,0.000994459,0,0.0749868,0.161084,0.160206
0.365307,0,0,0,-0.125544,0.00013696,0.000842167,0,0.101988,0.139075,0.0584155
0.376461,0,0,0,-0.125543,0.000133146,0.000203064,0,0.0925754,0.133656,0.0662455
