DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.07632,(s)
targetTime,1.2,(s)
MaxResidAngle,2.51542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00288613,0,0,0,-0.125432,0.000667724,0.0253156,0,-0.284029,0.248537,-0.207805
0.0145143,0,0,0,-0.125419,0.00121683,0.0509173,0,-0.331498,0.352648,-0.0825249
0.0254677,0,0,0,-0.125402,0.00179105,0.0576239,0,-0.350878,0.372779,-0.0903549
0.0361982,0,0,0,-0.12538,0.00227919,0.0466626,0,-0.342706,0.339922,-0.0277148
0.0474006,0,0,0,-0.125352,0.00266403,0.0275333,0,-0.170587,0.282577,-0.0590348
0.0584274,0,0,0,-0.125322,0.00280781,0.00744513,0,-0.144816,0.222302,-0.168655
0.0693997,0,0,0,-0.125291,0.0027448,-0.0088305,0,-0.229521,0.173483,-0.286105
0.0801375,0,0,0,-0.125262,0.00257058,-0.0155494,0,-0.210156,0.153334,-0.215635
0.0908293,0,0,0,-0.125237,0.00238219,-0.0095437,0,-0.157247,0.171306,-0.168655
0.101622,0,0,0,-0.125211,0.00232418,0.000198898,0,-0.182499,0.200574,-0.168655
0.111966,0,0,0,-0.125186,0.00242983,0.0258072,0,-0.244734,0.277392,-0.0825249
0.122622,0,0,0,-0.125158,0.00276701,0.0374731,0,-0.325237,0.312367,0.0349254
0.133854,0,0,0,-0.125125,0.00320206,0.0265158,0,-0.317055,0.279506,0.0192654
0.145915,0,0,0,-0.125087,0.0035841,0.0355442,0,-0.270036,0.306616,0.00360533
0.156317,0,0,0,-0.125044,0.00389234,-0.0010119,0,-0.199607,0.196945,-0.0668649
0.167401,0,0,0,-0.125002,0.00402411,0.0158944,0,-0.122596,0.247639,-0.121675
0.178893,0,0,0,-0.124957,0.00401212,0.00424232,0,-0.0421135,0.212672,-0.0981849
0.189743,0,0,0,-0.124912,0.00395555,-0.0128402,0,0.0101537,0.161428,-0.0277148
0.201137,0,0,0,-0.124868,0.00389369,0.00378838,0,-0.160281,0.225886,-0.0198847
0.21192,0,0,0,-0.124826,0.00395825,0.0142289,0,-0.261387,0.242664,0.00360533
0.222894,0,0,0,-0.124781,0.00412715,0.014838,0,-0.269045,0.244495,-0.0590348
0.233844,0,0,0,-0.124735,0.00441519,0.0379514,0,-0.300795,0.313845,0.0114353
0.244226,0,0,0,-0.124686,0.00471264,0.0426823,0,-0.200319,0.328036,-0.0746949
0.254635,0,0,0,-0.124636,0.00488619,0.0128502,0,-0.14921,0.238537,-0.0433748
0.265876,0,0,0,-0.124583,0.0049297,-0.00346052,0,-0.233862,0.189602,-0.0355448
0.276913,0,0,0,-0.124526,0.00480084,-0.024743,0,-0.225049,0.125762,0.0349254
0.287875,0,0,0,-0.124478,0.00452854,-0.0338486,0,-0.239745,0.0984505,-0.0668649
0.298895,0,0,0,-0.12443,0.00413139,-0.0405223,0,-0.252676,0.0784231,-0.0277148
0.309871,0,0,0,-0.124385,0.00378799,-0.0241116,0,-0.26505,0.127647,0.0349254
0.320891,0,0,0,-0.124346,0.00349126,-0.0356699,0,-0.249169,0.0929541,0.0192654
0.347139,0,0,0,-0.124262,0.00302811,-0.0101497,0,-0.24689,0.169452,0.136716
0.35834,0,0,0,-0.124228,0.002906,-0.00901259,0,-0.165206,0.172858,0.113226
0.369431,0,0,0,-0.124196,0.00279857,-0.0278861,0,-0.122263,0.116235,0.0975656
0.380376,0,0,0,-0.124166,0.00259302,-0.0266809,0,-0.105228,0.119829,0.0584155
0.390867,0,0,0,-0.12414,0.0023843,-0.0114969,0,-0.102339,0.165378,0.0897355
0.401798,0,0,0,-0.124116,0.00219309,-0.00661142,0,-0.0988338,0.179945,0.0505854
0.412866,0,0,0,-0.124093,0.00189197,-0.0253936,0,-0.185181,0.12366,0.0192654
0.423874,0,0,0,-0.124075,0.00149761,-0.0344372,0,-0.264501,0.0965124,0.105396
0.434382,0,0,0,-0.124061,0.00113349,-0.0477193,0,-0.29032,0.056474,0.0819055
0.444924,0,0,0,-0.124051,0.000739429,-0.0439175,0,-0.336178,0.0675127,0.0270954
0.455769,0,0,0,-0.124046,0.000226293,-0.0620158,0,-0.317892,0.0091458,0.0584155
0.466137,0,0,0,-0.124045,2.54458e-005,0.00144849,0,-0.272659,0.029084,0.105396
0.476637,0,0,0,-0.124045,5.33314e-006,-0.0152465,0,-0.239087,-0.0329619,0.0740755
0.487477,0,0,0,-0.124045,-2.58051e-005,0.0232259,0,-0.190966,0.0325318,0.105396
0.498304,0,0,0,-0.124045,-5.11605e-005,0.00141303,0,-0.210271,-0.0476114,0.136716
0.509194,0,0,0,-0.124046,-4.15815e-005,-0.00313366,0,-0.202628,-0.0494524,0.160206
0.520103,0,0,0,-0.124046,-1.53272e-005,0.00748256,0,-0.230312,0.00346687,0.152376
0.530832,0,0,0,-0.124046,-1.17208e-006,0.0192822,0,-0.252108,0.0472594,0.144546
0.541956,0,0,0,-0.124046,1.52178e-005,0.00258884,0,-0.242088,0.0217203,0.121056
0.552869,0,0,0,-0.124046,7.42767e-005,-0.00715393,0,-0.22567,0.056308,0.191526
0.563219,0,0,0,-0.124045,7.70838e-005,0.00403313,0,-0.193967,0.0872139,0.215016
0.57374,0,0,0,-0.124044,8.06838e-005,0.00400363,0,-0.144601,0.0907397,0.207186
0.584486,0,0,0,-0.124043,7.81283e-005,-0.00728364,0,-0.176304,0.0598339,0.128886
0.59564,0,0,0,-0.124042,8.31253e-005,0.0116715,0,-0.0746841,0.112441,0.121056
0.606034,0,0,0,-0.124042,3.60418e-005,-5.58468e-005,0,-0.0769481,0.0359015,0.121056
0.616379,0,0,0,-0.124042,1.34004e-005,0.000927061,0,-0.025204,0.0157289,0.175866
0.626971,0,0,0,-0.124042,8.17546e-006,0.00960355,0,-0.0939888,0.0322969,0.105396
0.637622,0,0,0,-0.124042,-3.12612e-005,-0.00654126,0,-0.177945,-0.047691,0.175866
0.648379,0,0,0,-0.124042,-2.96704e-005,-0.0115102,0,-0.19674,-0.0585807,0.230676
0.659184,0,0,0,-0.124042,-1.95074e-005,-0.00828918,0,-0.208516,-0.0403274,0.215016
0.669887,0,0,0,-0.124043,-6.42451e-005,-0.00134748,0,-0.223178,-0.0676296,0.183696
0.6804,0,0,0,-0.124043,-7.49803e-005,0.00942995,0,-0.194985,-0.051295,0.230676
0.691119,0,0,0,-0.124044,-9.84999e-005,-0.00813829,0,-0.106158,-0.118941,0.152376
0.701516,0,0,0,-0.124045,-9.37807e-005,0.00521964,0,-0.105027,-0.0806704,0.152376
0.712547,0,0,0,-0.124046,-9.08818e-005,-0.000207882,0,-0.188475,-0.0914039,0.261996
0.723868,0,0,0,-0.124047,-6.56735e-005,-0.00810746,0,-0.146751,-0.0860372,0.261996
0.735349,0,0,0,-0.124048,-3.93197e-005,0.00463686,0,-0.165037,-0.0276732,0.222846
0.745713,0,0,0,-0.124048,-2.02205e-005,0.00143051,0,-0.210894,-0.0166275,0.230676
0.756608,0,0,0,-0.124048,-4.76077e-006,-0.00689229,0,-0.220292,-0.0220723,0.269826
0.767157,0,0,0,-0.124048,6.61319e-006,-0.000550786,0,-0.205629,0.00522977,0.152376
0.778387,0,0,0,-0.124048,-2.10961e-005,0.00177909,0,-0.210894,-0.0166275,0.254166
0.789567,0,0,0,-0.124049,-5.33598e-005,-0.0100471,0,-0.209648,-0.0785953,0.293316
0.800856,0,0,0,-0.124049,-7.44383e-005,0.00851294,0,-0.219669,-0.0530562,0.285486
0.811836,0,0,0,-0.12405,-9.72524e-005,0.000129656,0,-0.165546,-0.0969268,0.261996
0.822757,0,0,0,-0.124052,-0.000125815,-6.94858e-005,0,-0.204893,-0.12599,0.238506
0.833853,0,0,0,-0.124053,-0.000118156,-0.00165285,0,-0.220179,-0.122308,0.254166
0.844321,0,0,0,-0.124054,-0.000104237,-0.00869198,0,-0.172567,-0.126068,0.261996
