DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,0.975382,(s)
targetTime,1.2,(s)
MaxResidAngle,6.97038,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.89634,0,0,0,-0.122485,-0.000261595,0.00454397,0,-1.09539,-0.168848,-2.79954
1.90746,0,0,0,-0.122488,-0.000204926,0.0156031,0,-0.982096,-0.134167,-2.79171
1.91835,0,0,0,-0.12249,-0.000159265,0.00779902,0,-1.08846,-0.139676,-2.79954
1.92954,0,0,0,-0.122491,-0.000149729,0.00547471,0,-0.97445,-0.135978,-2.79171
1.94021,0,0,0,-0.122493,-0.000129637,-0.000351244,0,-0.997393,-0.130519,-2.80737
1.95103,0,0,0,-0.122494,-0.000113914,-0.000795732,0,-0.929272,-0.115913,-2.83869
1.96219,0,0,0,-0.122495,-0.000116521,0.00688521,0,-0.948748,-0.095865,-2.82303
1.97341,0,0,0,-0.122496,-6.22562e-005,0.0120235,0,-0.893162,-0.0320567,-2.85435
1.9838,0,0,0,-0.122497,-7.43993e-005,-0.006368,0,-0.939365,-0.090394,-2.77605
1.99507,0,0,0,-0.122498,-2.74453e-005,0.0046938,0,-0.897341,-0.0156558,-2.75256
2.0066,0,0,0,-0.122498,-4.27317e-005,0.00497943,0,-0.868484,-0.0302248,-2.74473
2.01759,0,0,0,-0.122498,-1.4197e-005,-0.00855942,0,-0.877867,-0.0356958,-2.75256
2.02856,0,0,0,-0.122498,-2.02936e-005,-0.00395102,0,-0.868485,-0.0302174,-2.77605
2.03959,0,0,0,-0.122499,-1.2752e-005,-0.00694879,0,-0.836158,-0.0302054,-2.79171
2.05015,0,0,0,-0.122499,-1.86276e-005,-0.00316056,0,-0.851454,-0.0265661,-2.78388
2.0614,0,0,0,-0.122499,-3.25117e-006,-0.00420644,0,-0.872663,-0.0138166,-2.79171
2.07253,0,0,0,-0.122499,-4.60889e-005,0.00558492,0,-0.925489,-0.0320611,-2.84652
2.08376,0,0,0,-0.1225,-3.40975e-005,0.00299371,0,-0.88378,-0.0265781,-2.94831
2.09439,0,0,0,-0.1225,-6.93002e-005,-0.00984388,0,-0.92407,-0.0940253,-2.95614
2.105,0,0,0,-0.122501,-9.65844e-005,-0.0192996,0,-0.936213,-0.14506,-2.92482
2.11546,0,0,0,-0.122502,-0.000133264,0.00400694,0,-0.963335,-0.1232,-2.8935
2.12609,0,0,0,-0.122504,-0.000125528,-0.00347778,0,-0.974452,-0.135961,-2.87001
2.13755,0,0,0,-0.122505,-0.000139498,0.00285711,0,-0.989748,-0.132322,-2.90133
2.14958,0,0,0,-0.122507,-0.000141926,-0.00923264,0,-0.981392,-0.165115,-2.86218
2.16089,0,0,0,-0.122509,-0.000124523,0.00925022,0,-0.893481,-0.101289,-2.87784
2.17175,0,0,0,-0.12251,-0.000126223,-0.00531963,0,-0.959159,-0.139584,-2.88567
2.18258,0,0,0,-0.122511,-7.60835e-005,0.0131814,0,-0.911928,-0.0429756,-2.91699
2.19423,0,0,0,-0.122512,-4.68086e-005,0.00515627,0,-0.917842,-0.0338575,-2.92482
2.20542,0,0,0,-0.122512,1.60563e-006,-0.00250411,0,-0.878576,-0.00468397,-2.98746
2.21608,0,0,0,-0.122512,1.92956e-005,0.0093222,0,-0.851137,0.0427103,-2.92482
2.22656,0,0,0,-0.122512,5.51444e-005,0.00231728,0,-0.765985,0.0609648,-2.88567
2.23748,0,0,0,-0.122511,6.67334e-005,0.00205948,0,-0.74722,0.0719062,-2.84652
2.24818,0,0,0,-0.12251,0.000114392,-0.00530896,0,-0.772606,0.101057,-2.82303
2.25897,0,0,0,-0.122509,0.000124755,-0.00290305,0,-0.744459,0.117463,-2.85435
2.27003,0,0,0,-0.122507,0.000146215,-0.0107224,0,-0.752107,0.119283,-2.80737
2.28154,0,0,0,-0.122506,0.000132277,0.00498813,0,-0.729872,0.144806,-2.88567
2.2923,0,0,0,-0.122504,0.000129778,0.0110684,0,-0.686429,0.157579,-2.90133
2.30339,0,0,0,-0.122503,0.000107878,0.00744336,0,-0.750372,0.126573,-2.8935
2.31374,0,0,0,-0.122502,0.000104069,-0.0171638,0,-0.765985,0.0609583,-2.91699
2.32437,0,0,0,-0.122501,8.04235e-005,-0.0120946,0,-0.687773,0.0500453,-2.85435
2.33525,0,0,0,-0.1225,7.20974e-005,-0.00734008,0,-0.767721,0.0536612,-2.8152
2.34606,0,0,0,-0.122499,6.63343e-005,0.00946758,0,-0.759047,0.0901142,-2.84652
2.35695,0,0,0,-0.122499,6.47686e-005,0.00935432,0,-0.816052,0.088264,-2.8935
2.36856,0,0,0,-0.122498,7.24023e-005,0.00849806,0,-0.774343,0.093747,-2.98746
2.37952,0,0,0,-0.122497,5.3734e-005,-0.00728576,0,-0.750691,0.0572997,-2.95614
2.39102,0,0,0,-0.122496,6.75328e-005,0.00318981,0,-0.697866,0.0755447,-2.91699
2.40231,0,0,0,-0.122496,5.17116e-005,-0.00356577,0,-0.657182,0.0427553,-2.86218
2.41292,0,0,0,-0.122495,7.87531e-005,-0.00780711,0,-0.693687,0.0591439,-2.85435
2.42449,0,0,0,-0.122494,6.38511e-005,-0.00405231,0,-0.703069,0.0536728,-2.90133
2.43533,0,0,0,-0.122494,8.4208e-005,-0.00925682,0,-0.701335,0.0609575,-2.91699
2.44794,0,0,0,-0.122492,7.51681e-005,0.000147596,0,-0.697866,0.0755388,-2.99529
2.45832,0,0,0,-0.122492,9.99082e-005,-0.00245318,0,-0.742019,0.0937465,-2.94831
2.46956,0,0,0,-0.12249,0.000131062,0.009084,0,-0.768117,0.153879,-2.9718
2.48068,0,0,0,-0.122488,0.000218882,0.0129932,0,-0.796661,0.237695,-2.84652
2.49154,0,0,0,-0.122484,0.000616054,0.0679906,0,-0.91075,0.403497,-2.77605
2.50287,0,0,0,-0.122473,0.00148601,0.0964472,0,-1.0116,0.489096,-2.75256
2.51425,0,0,0,-0.122449,0.00277756,0.132831,0,-0.92096,0.598444,-2.74473
2.52468,0,0,0,-0.12241,0.0043333,0.131594,0,-0.841057,0.594772,-2.68992
2.53538,0,0,0,-0.122354,0.00617861,0.205073,0,-0.82911,0.815215,-2.64294
2.54663,0,0,0,-0.122271,0.00860979,0.232338,0,-0.947139,0.897008,-2.5803
2.55731,0,0,0,-0.122161,0.0120055,0.385952,0,-1.0076,1.35785,-2.502
2.56836,0,0,0,-0.122005,0.016926,0.512734,0,-1.21672,1.73819,-2.40804
2.57959,0,0,0,-0.121777,0.0238691,0.745721,0,-1.43975,2.43715,-2.25927
2.59061,0,0,0,-0.121456,0.0331953,0.924,0,-1.49252,2.97199,-2.07918
2.60155,0,0,0,-0.121038,0.0445515,1.18825,0,-1.7281,3.76473,-1.82862
2.61305,0,0,0,-0.120455,0.0591818,1.45126,0,-2.20894,4.65927,-1.21788
2.62392,0,0,0,-0.119686,0.0775164,1.74143,0,-2.40806,5.42426,-0.889017
2.63459,0,0,0,-0.118743,0.0976527,1.98065,0,-2.64636,6.14193,-0.998637
2.64552,0,0,0,-0.117571,0.119888,2.15259,0,-2.62127,6.65777,-1.13175
2.65671,0,0,0,-0.116081,0.144484,2.24911,0,-2.21805,6.94733,-1.21005
2.66802,-0.000278842,-0.0500842,-4.50068,-0.114311,0.169723,2.25034,2.47537,-1.77109,6.95101,-1.12392
2.67864,-0.000278842,-0.0500842,-4.50068,-0.112306,0.202258,3.0168,2.47537,-1.40741,6.77504,-0.889017
2.68984,-0.00112725,-0.11053,-5.72989,-0.109956,0.233655,2.86768,3.15143,-1.20194,6.32768,-0.920337
2.71554,-0.00560482,-0.24017,-5.12088,-0.103084,0.304107,2.5715,2.81626,-1.79332,4.76307,-1.14741
2.72672,-0.0087339,-0.288841,-4.14503,-0.0993556,0.33041,2.12753,2.27928,-2.30479,3.76633,-1.30401
2.73849,-0.0121124,-0.323522,-3.17622,-0.0955188,0.351293,1.67385,1.74609,-2.45741,2.94227,-1.14741
2.74967,-0.0161145,-0.351907,-2.43457,-0.0912931,0.368711,1.3362,1.33774,-2.97752,2.4625,-0.771567
2.76151,-0.0201963,-0.374177,-2.0208,-0.0870725,0.3821,1.16863,1.10966,-3.34378,2.36816,-0.787227
2.77262,-0.0246644,-0.394061,-1.7534,-0.0825184,0.394594,1.07503,0.961968,-3.12112,2.31543,-0.614966
