DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.04212,(s)
targetTime,1.2,(s)
MaxResidAngle,3.95248,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00260653,0,0,0,-0.126067,0.000103566,0.0050736,0,0.589038,0.0120712,0.128886
0.0138166,0,0,0,-0.126067,-2.56251e-005,-0.0142087,0,0.668195,-0.0613133,0.238506
0.024609,0,0,0,-0.126067,-5.95619e-005,0.0334144,0,0.664888,0.0243656,0.191526
0.0356134,0,0,0,-0.126068,-7.87414e-005,-0.0254488,0,0.559255,-0.142662,0.207186
0.047619,0,0,0,-0.126069,-4.19584e-005,0.00917439,0,0.589546,-0.0189149,0.269826
0.0589471,0,0,0,-0.12607,-5.24168e-005,-0.007025,0,0.609399,-0.0700617,0.285486
0.0697893,0,0,0,-0.12607,-4.63376e-005,0.0145622,0,0.583692,-0.00976156,0.363786
0.080804,0,0,0,-0.12607,1.06851e-005,-0.0110824,0,0.718848,-0.0196985,0.395106
0.0916462,0,0,0,-0.12607,-1.54472e-005,0.00904587,0,0.78299,0.0108933,0.426426
0.124643,0,0,0,-0.126071,-2.71119e-005,-0.00906153,0,0.86393,-0.0552113,0.238506
0.135518,0,0,0,-0.126071,-5.80172e-005,0.00648315,0,0.745828,-0.0417333,0.128886
0.146251,0,0,0,-0.126072,-4.64713e-005,-0.00598533,0,0.700521,-0.0615048,0.121056
0.157101,0,0,0,-0.126072,-5.47603e-005,-0.000295757,0,0.612963,-0.0555032,0.136716
