DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.03628,(s)
targetTime,1.2,(s)
MaxResidAngle,6.43172,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00298426,0,0,0,-0.126509,9.40612e-005,0.0109013,0,0.198052,-0.031267,0.363786
0.0149716,0,0,0,-0.126509,2.64122e-005,0.0201088,0,0.103202,0.0769197,0.340296
0.0412799,0,0,0,-0.126507,7.72873e-005,-0.00107078,0,0.175487,0.0745978,0.215016
0.0520559,0,0,0,-0.126506,0.000127402,0.0186598,0,0.449695,0.169295,0.0270954
0.0629908,0,0,0,-0.126504,0.000278936,0.0199269,0,0.534495,0.217916,0.0740755
0.0737694,0,0,0,-0.126499,0.000522379,0.0255105,0,0.45588,0.260378,0.0975656
0.0843761,0,0,0,-0.126492,0.000879405,0.0513048,0,0.380351,0.348389,0.215016
0.0959986,0,0,0,-0.126477,0.00187402,0.102902,0,0.265675,0.507748,0.0975656
0.107013,0,0,0,-0.12645,0.00300786,0.097935,0,0.197424,0.493647,0.0427554
0.118011,0,0,0,-0.12641,0.00406552,0.0910524,0,0.281368,0.473047,0.0270954
0.129564,0,0,0,-0.126356,0.00501122,0.0550187,0,0.376199,0.364916,0.0662455
0.140226,0,0,0,-0.126299,0.00547016,0.038536,0,0.42068,0.315458,0.136716
0.150868,0,0,0,-0.126241,0.00532117,-0.02515,0,0.381892,0.124388,0.254166
0.161794,0,0,0,-0.126186,0.00477973,-0.0610729,0,0.128849,0.0166758,0.160206
0.172242,0,0,0,-0.126142,0.00396076,-0.0747517,0,-0.0187863,-0.0243097,0.144546
0.184022,0,0,0,-0.126102,0.00307046,-0.0965786,0,-0.034825,-0.0898232,0.105396
0.195555,0,0,0,-0.126071,0.00213537,-0.0597668,0,-0.202044,0.0205492,0.0819055
0.20601,0,0,0,-0.126052,0.00151871,-0.0598357,0,-0.16972,0.0203458,0.0270954
0.217265,0,0,0,-0.126038,0.00107105,-0.0254074,0,-0.0877656,0.123728,0.0349254
0.228423,0,0,0,-0.126028,0.000780841,-0.0243758,0,0.0415341,0.122947,-0.0120547
0.238789,0,0,0,-0.12602,0.000608023,0.000671235,0,0.198064,0.200373,-0.0746949
0.250117,0,0,0,-0.126014,0.000575227,-0.0103936,0,0.278496,0.165265,-0.145165
0.261009,0,0,0,-0.126007,0.000630752,0.000694229,0,0.334997,0.197734,-0.129505
0.272015,0,0,0,-0.125999,0.000872492,0.0273873,0,0.314623,0.279875,-0.192145
0.28342,0,0,0,-0.125986,0.0013976,0.0555472,0,0.27897,0.365754,-0.176485
0.294628,0,0,0,-0.125966,0.00213411,0.0692509,0,0.329602,0.407382,-0.137335
0.305698,0,0,0,-0.125937,0.00297523,0.0691536,0,0.361903,0.407212,-0.113845
0.316999,0,0,0,-0.125903,0.0037061,0.0654627,0,0.375372,0.39622,-0.199975
0.328057,0,0,0,-0.125855,0.0044411,0.0503886,0,0.307647,0.351078,-0.113845
0.338811,0,0,0,-0.125802,0.00485445,0.0278102,0,0.363898,0.283358,-0.152995
0.349447,0,0,0,-0.125751,0.00505844,0.0119527,0,0.400806,0.235802,-0.145165
0.359971,0,0,0,-0.125697,0.00499219,0.000353205,0,0.448913,0.20095,-0.160825
0.370919,0,0,0,-0.125644,0.00485965,-0.0273031,0,0.283001,0.118044,-0.192145
0.382022,0,0,0,-0.125591,0.00463381,-0.0101976,0,0.230768,0.169374,-0.215635
0.392638,0,0,0,-0.125542,0.00451746,-0.0167973,0,0.185464,0.149581,-0.215635
0.403323,0,0,0,-0.125495,0.00466211,0.0280288,0,0.242614,0.25137,-0.223465
0.413671,0,0,0,-0.125443,0.0050795,0.0498314,0,0.315021,0.34945,-0.207805
0.424332,0,0,0,-0.125385,0.00570793,0.0582655,0,0.369675,0.374735,-0.270445
0.434701,0,0,0,-0.125323,0.00633536,0.0577561,0,0.312618,0.373226,-0.325256
0.445693,0,0,0,-0.125251,0.00700843,0.0632448,0,0.339025,0.382259,-0.364406
0.456358,0,0,0,-0.125172,0.00755631,0.0535919,0,0.269012,0.360747,-0.317425
0.466777,0,0,0,-0.125089,0.00804022,0.0547019,0,0.350653,0.364084,-0.301765
0.477563,0,0,0,-0.125,0.00832806,0.00982977,0,0.301733,0.229477,-0.270445
0.488563,0,0,0,-0.12491,0.00848171,0.00273122,0,0.167096,0.208189,-0.286105
0.499675,0,0,0,-0.124814,0.00855401,0.00467369,0,0.0794865,0.214019,-0.176485
0.510689,0,0,0,-0.124718,0.00857466,-0.0121191,0,-0.0945272,0.163634,-0.293935
0.521726,0,0,0,-0.124626,0.00840514,-0.019946,0,-0.156853,0.140141,-0.340916
0.532814,0,0,0,-0.124534,0.00807942,-0.0423875,0,-0.197414,0.072813,-0.340916
0.543993,0,0,0,-0.124446,0.00755983,-0.0484483,0,-0.217989,0.0546204,-0.395726
0.554719,0,0,0,-0.124368,0.00695738,-0.0642849,0,-0.180942,0.00709536,-0.442706
0.565681,0,0,0,-0.124298,0.00622003,-0.0655828,0,-0.101007,0.00319918,-0.489686
0.577729,0,0,0,-0.124227,0.0054027,-0.0788365,0,-0.223813,-0.0365755,-0.450536
0.588379,0,0,0,-0.124172,0.00478811,-0.0447897,0,-0.26387,0.0655687,-0.333086
0.599331,0,0,0,-0.124124,0.00418976,-0.0677459,0,-0.393697,-0.00337865,-0.293935
0.609811,0,0,0,-0.124082,0.00373442,-0.0477142,0,-0.354972,0.0566353,-0.333086
0.620617,0,0,0,-0.124044,0.00328592,-0.0385541,0,-0.372639,0.0839908,-0.419216
0.631967,0,0,0,-0.124011,0.00292365,-0.0247256,0,-0.225172,0.125543,-0.497516
0.642724,0,0,0,-0.123981,0.00248538,-0.0411184,0,-0.212773,0.0762955,-0.497516
0.653755,0,0,0,-0.123956,0.0020008,-0.0520611,0,-0.139853,0.0433173,-0.536666
0.665984,0,0,0,-0.123936,0.00148734,-0.0478125,0,-0.128705,0.0560456,-0.411386
0.677292,0,0,0,-0.123921,0.00100042,-0.0442355,0,-0.142239,0.0670066,-0.278275
0.688515,0,0,0,-0.123913,0.00058616,-0.0225625,0,-0.183472,0.13088,-0.192145
0.699016,0,0,0,-0.123908,0.000411798,-0.0204721,0,-0.231085,0.134626,-0.168655
0.709816,0,0,0,-0.123904,0.000327927,-0.00758625,0,-0.172957,0.174595,-0.215635
0.720716,0,0,0,-0.123901,0.000212189,-0.011332,0,-0.176464,0.160021,-0.254785
0.731604,0,0,0,-0.123899,0.000146871,-0.00574554,0,-0.0618146,0.132439,-0.317425
0.74258,0,0,0,-0.123898,0.000103301,-0.00509956,0,-0.047649,0.0904919,-0.278275
0.753789,0,0,0,-0.123897,6.28109e-005,-0.0107771,0,-0.0123068,0.0357418,-0.317425
0.764976,0,0,0,-0.123896,5.55181e-007,0.00392394,0,-0.0992565,0.010411,-0.325256
