DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.0316,(s)
targetTime,1.2,(s)
MaxResidAngle,2.05719,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00304911,0,0,0,-0.125234,0.000356989,0.0328439,0,-0.100137,0.2731,-0.677606
0.0151389,0,0,0,-0.125227,0.00075545,0.036044,0,-0.140663,0.306088,-0.575816
0.0260193,0,0,0,-0.125216,0.00109105,0.0324462,0,-0.0701483,0.296653,-0.528836
0.0370817,0,0,0,-0.125203,0.00136009,0.017131,0,-0.0408128,0.250956,-0.560156
0.0621384,0,0,0,-0.125169,0.00116771,-0.0149456,0,0.0407807,0.153997,-0.755907
0.0726957,0,0,0,-0.125158,0.000845885,-0.0180865,0,0.0219595,0.143147,-0.740247
0.0834449,0,0,0,-0.12515,0.000604546,-0.00107461,0,-0.0226671,0.192552,-0.755907
0.0937994,0,0,0,-0.125145,0.000482028,-0.00116348,0,-0.0796811,0.190981,-0.693266
0.104432,0,0,0,-0.125139,0.000511508,-0.00941746,0,-0.142005,0.167561,-0.669776
0.115769,0,0,0,-0.125133,0.00065529,0.00766264,0,-0.13726,0.220392,-0.646286
0.126629,0,0,0,-0.125125,0.000836918,0.00118933,0,-0.125524,0.202113,-0.599306
0.13788,0,0,0,-0.125114,0.000991996,0.00390523,0,-0.0990718,0.211108,-0.560156
0.148746,0,0,0,-0.125104,0.000968771,-0.0187454,0,-0.0103796,0.143289,-0.575816
