DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.07323,(s)
targetTime,1.2,(s)
MaxResidAngle,6.33974,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108937,0,0,0,-0.125839,-1.77875e-005,-4.06317e-006,0,-0.110626,-0.102167,-0.0668649
0.012395,0,0,0,-0.12584,-0.000109682,-0.00287823,0,-0.0818579,-0.116911,0.0349254
0.0228552,0,0,0,-0.125842,-0.000143289,-0.00473272,0,-0.083116,-0.155176,0.0584155
0.0336634,0,0,0,-0.125844,-0.000159196,-0.000555027,0,-0.0925315,-0.16059,0.113226
0.0442781,0,0,0,-0.125845,-0.000177409,-0.00207224,0,-0.0655423,-0.182614,0.113226
0.0560265,0,0,0,-0.125847,-0.00020075,-0.00206736,0,-0.0785153,-0.202588,0.144546
0.0850263,0,0,0,-0.125854,-0.000302092,-0.00284712,0,-0.0632436,-0.206319,-0.152995
0.0958604,0,0,0,-0.125858,-0.000277087,0.00445779,0,0.00674074,-0.184847,-0.0981849
0.106387,0,0,0,-0.12586,-0.000175772,-0.0027969,0,-0.0332214,-0.182797,-0.0355448
0.117583,0,0,0,-0.125862,-0.00014793,-0.0023616,0,0.0062186,-0.153861,0.0662455
0.128386,0,0,0,-0.125863,-0.000110431,0.000246307,0,-0.0477583,-0.109812,0.0505854
0.139644,0,0,0,-0.125864,-6.56183e-005,0.000611955,0,-0.0770469,-0.0640812,0.0192654
