DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,0.936082,(s)
targetTime,1.2,(s)
MaxResidAngle,5.81841,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101542,0,0,0,-0.125459,0.00173522,0.0589768,0,0.1264,0.37225,-0.231295
0.0123196,0,0,0,-0.125436,0.00217479,0.0367818,0,0.127473,0.310285,-0.215635
0.0237984,0,0,0,-0.125409,0.00240387,0.00455209,0,0.144372,0.213615,-0.231295
0.0347903,0,0,0,-0.125383,0.00220326,-0.0257938,0,0.138365,0.122526,-0.262615
0.0457375,0,0,0,-0.125362,0.00156973,-0.0580124,0,0.187609,0.0257009,-0.278275
0.0569484,0,0,0,-0.125349,0.00078053,-0.0766581,0,0.198118,-0.0308425,-0.239125
0.0804507,0,0,0,-0.125344,4.40173e-005,0.00930358,0,0.238205,0.0673853,-0.106015
0.0917708,0,0,0,-0.125344,9.4145e-005,0.00828192,0,0.245843,0.0655263,-0.0903549
0.103571,0,0,0,-0.125342,0.000173951,0.0219692,0,0.334204,0.229131,-0.160825
0.114618,0,0,0,-0.12534,0.000308326,0.0165019,0,0.440592,0.234091,-0.184315
0.125483,0,0,0,-0.125334,0.00064083,0.0376243,0,0.38602,0.309078,-0.137335
0.136155,0,0,0,-0.125325,0.0010761,0.0604233,0,0.346718,0.380351,-0.129505
0.146701,0,0,0,-0.125311,0.00174844,0.0639581,0,0.268552,0.391663,-0.106015
0.157607,0,0,0,-0.125287,0.00247091,0.0638919,0,0.300861,0.391524,-0.0590348
0.169175,0,0,0,-0.125256,0.00301365,0.0557744,0,0.464792,0.367094,-0.121675
0.179844,0,0,0,-0.12522,0.00354839,0.0509261,0,0.461226,0.352561,-0.137335
0.190941,0,0,0,-0.125178,0.00400093,0.0434996,0,0.552867,0.330317,-0.199975
0.201942,0,0,0,-0.125131,0.00436654,0.0429769,0,0.495827,0.328791,-0.176485
0.213841,0,0,0,-0.125082,0.00472426,0.0277516,0,0.52515,0.283149,-0.0355448
0.224763,0,0,0,-0.125027,0.00503431,0.03942,0,0.444622,0.318166,0.0192654
0.235579,0,0,0,-0.124969,0.00533623,0.0377424,0,0.346986,0.249358,0.0427554
0.246452,0,0,0,-0.124906,0.00582259,0.0800934,0,0.482222,0.440219,-0.0512048
0.257358,0,0,0,-0.124841,0.00636849,0.0376397,0,0.435109,0.312886,-0.113845
0.268453,0,0,0,-0.124766,0.00687182,0.0304146,0,0.397448,0.291214,-0.0120547
0.278904,0,0,0,-0.124694,0.00715678,0.0194924,0,0.405636,0.258434,0.0662455
0.289973,0,0,0,-0.124612,0.00741324,0.0133858,0,0.449679,0.24012,0.0740755
0.301809,0,0,0,-0.124531,0.0076996,0.0206578,0,0.538977,0.241723,-0.00422469
0.312572,0,0,0,-0.124439,0.00785185,0.0116182,0,0.440201,0.234826,-0.168655
0.323623,0,0,0,-0.12435,0.00799606,0.012315,0,0.367869,0.236932,-0.223465
0.334327,0,0,0,-0.124263,0.00827269,0.0354477,0,0.336039,0.306334,-0.231295
0.345275,0,0,0,-0.124173,0.00851805,0.0160093,0,0.354262,0.248024,-0.113845
0.356666,0,0,0,-0.124075,0.00882778,0.0239299,0,0.351843,0.271782,-0.0825249
0.367423,0,0,0,-0.123979,0.00898606,0.00331821,0,0.274236,0.251975,-0.0746949
