DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.31848,(s)
targetTime,1.2,(s)
MaxResidAngle,6.97311,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101371,0,0,0,-0.125478,0.000126998,0.00514689,0,-0.132878,0.095124,-0.193434
0.0116944,0,0,0,-0.125477,9.34603e-005,-0.0108685,0,-0.1723,0.0661618,-0.177774
0.0221429,0,0,0,-0.125476,8.43882e-005,-0.00145878,0,-0.168752,0.0807241,-0.162114
0.0333177,0,0,0,-0.125475,0.000107734,0.00232309,0,-0.176933,0.113569,-0.0994734
0.0436849,0,0,0,-0.125474,0.000118181,-0.00560514,0,-0.106417,0.104103,-0.0916433
0.0542839,0,0,0,-0.125473,0.000108584,-0.00758207,0,-0.109965,0.0895405,-0.177774
0.0646396,0,0,0,-0.125472,9.75889e-005,0.0134481,0,-0.0916838,0.131367,-0.193434
0.0753143,0,0,0,-0.125471,0.000123517,0.0255108,0,-0.037529,0.187593,-0.146453
0.0859895,0,0,0,-0.12547,0.000114789,0.00215504,0,-0.035902,0.0946366,-0.169944
0.0963545,0,0,0,-0.125469,9.20998e-005,0.00390875,0,-0.0341289,0.101917,-0.224754
0.106804,0,0,0,-0.125468,7.49373e-005,-0.00739241,0,-0.037134,0.0563697,-0.162114
0.117375,0,0,0,-0.125467,7.14578e-005,-0.00236737,0,-0.0429981,0.0655116,-0.138623
0.127811,0,0,0,-0.125467,4.1705e-005,-0.0151301,0,-0.0742385,0.00370254,-0.146453
0.138283,0,0,0,-0.125466,3.35064e-005,0.00188764,0,-0.0577314,0.0382477,-0.130793
0.148715,0,0,0,-0.125466,2.14471e-005,-0.0100925,0,-0.011361,-0.00390238,-0.115133
