DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.05478,(s)
targetTime,1.2,(s)
MaxResidAngle,18.6238,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.349136,0,0,0,-0.1261,-0.000912459,0.00587765,0,-0.0577032,-0.193146,-0.404844
0.359503,0,0,0,-0.12611,-0.00091799,0.011965,0,-0.0829026,-0.16383,-0.404844
0.369899,0,0,0,-0.126119,-0.000916116,-0.00560322,0,-0.120072,-0.216451,-0.443994
0.380489,0,0,0,-0.126129,-0.00100772,-0.0135884,0,-0.0854626,-0.240357,-0.412674
0.39124,0,0,0,-0.126141,-0.00113599,-0.012924,0,-0.0931044,-0.238485,-0.436164
0.401595,0,0,0,-0.126153,-0.00130296,-0.0159247,0,-0.0872578,-0.247632,-0.420504
0.411959,0,0,0,-0.126168,-0.0014351,0.0028707,0,-0.0653633,-0.191269,-0.436164
0.422404,0,0,0,-0.126183,-0.00148885,-0.0208281,0,-0.0585116,-0.262389,-0.443994
0.432945,0,0,0,-0.126198,-0.00146319,0.00112713,0,-0.107119,-0.196467,-0.451824
0.443508,0,0,0,-0.126214,-0.00139149,0.014503,0,-0.113476,-0.156329,-0.428334
0.453891,0,0,0,-0.126227,-0.0012784,0.0181708,0,-0.126967,-0.145304,-0.397014
0.464492,0,0,0,-0.12624,-0.0010715,0.0120184,0,-0.0829428,-0.163809,-0.498804
0.474902,0,0,0,-0.12625,-0.000854884,0.0125826,0,-0.0905809,-0.161936,-0.498804
0.485398,0,0,0,-0.126257,-0.000680693,0.00528186,0,-0.128262,-0.183562,-0.475314
0.495726,0,0,0,-0.126264,-0.000524711,0.00994648,0,-0.0600441,-0.169421,-0.389184
0.506404,0,0,0,-0.126269,-0.000409612,0.00885693,0,-0.0771004,-0.172955,-0.428334
0.516761,0,0,0,-0.126273,-0.000267904,0.0264479,0,-0.0399198,-0.120342,-0.357864
0.527205,0,0,0,-0.126275,-0.000179554,0.0105756,0,-0.064113,-0.152991,-0.373524
0.537637,0,0,0,-0.126277,-0.000162788,0.00390055,0,-0.0641143,-0.152991,-0.428334
0.548326,0,0,0,-0.126278,-0.000159269,-0.00312886,0,-0.132334,-0.167128,-0.428334
0.558916,0,0,0,-0.12628,-0.00015129,-0.00787976,0,-0.0847385,-0.171082,-0.397014
0.56949,0,0,0,-0.126281,-0.000140273,-0.000674434,0,-0.0776012,-0.141967,-0.420504
0.579854,0,0,0,-0.126283,-0.00013012,-0.0134938,0,-0.0506299,-0.164013,-0.357864
0.590453,0,0,0,-0.126284,-0.000113809,-0.0155994,0,-0.0641156,-0.15299,-0.342204
0.601343,0,0,0,-0.126285,-8.14319e-005,0.00355397,0,-0.109135,-0.0725053,-0.365694
0.611935,0,0,0,-0.126286,-7.09879e-005,0.0130558,0,-0.0602511,-0.0381953,-0.357864
0.622659,0,0,0,-0.126287,-7.67654e-005,0.0074917,0,-0.105566,-0.0579483,-0.428334
0.633125,0,0,0,-0.126288,-7.03237e-005,0.00989358,0,-0.0620359,-0.0454738,-0.397014
0.643561,0,0,0,-0.126289,-8.82135e-005,-0.00914796,0,-0.0350648,-0.0675196,-0.397014
0.654285,0,0,0,-0.12629,-9.73792e-005,0.00244937,0,-0.0327846,-0.0912271,-0.350034
0.664851,0,0,0,-0.126291,-8.88492e-005,0.0330816,0,-0.0037318,-0.00575742,-0.397014
0.67548,0,0,0,-0.126292,-0.000100883,-0.00352575,0,0.0112414,-0.109739,-0.357864
0.686075,0,0,0,-0.126293,-9.91479e-005,0.00315354,0,-0.0327846,-0.0912271,-0.365694
0.696445,0,0,0,-0.126294,-0.000133215,-0.00505871,0,-0.030008,-0.145921,-0.357864
0.706886,0,0,0,-0.126295,-0.000118259,-0.00231966,0,-0.0246546,-0.124085,-0.326544
0.718309,0,0,0,-0.126296,-0.000125094,0.0069428,0,-0.02872,-0.107656,-0.357864
0.728717,0,0,0,-0.126298,-0.00011056,0.00488318,0,-0.0668956,-0.0982944,-0.357864
0.739073,0,0,0,-0.126299,-0.000110652,0.00764987,0,-0.000460056,-0.0914376,-0.350034
0.749678,0,0,0,-0.1263,-0.000129055,-0.0162375,0,0.00459516,-0.169839,-0.326544
0.760286,0,0,0,-0.126302,-0.000123029,0.0117481,0,0.0394996,-0.0935211,-0.365694
0.770884,0,0,0,-0.126303,-0.000111811,0.00579074,0,0.0547698,-0.0972659,-0.365694
0.781275,0,0,0,-0.126304,-0.000119409,0.0110524,0,0.0318637,-0.091649,-0.397014
0.791676,0,0,0,-0.126305,-0.000115279,-0.00723354,0,0.0135187,-0.133447,-0.412674
0.802349,0,0,0,-0.126307,-9.7097e-005,0.000846383,0,-0.0175168,-0.0949711,-0.318714
0.813034,0,0,0,-0.126307,-8.29887e-005,0.0177504,0,-0.0279271,-0.0384046,-0.365694
0.823502,0,0,0,-0.126308,-8.76949e-005,-0.0218589,0,0.0193676,-0.142598,-0.381354
0.833845,0,0,0,-0.126309,-7.11189e-005,-0.00237827,0,0.0354331,-0.0770924,-0.373524
0.844274,0,0,0,-0.12631,-6.15647e-005,-0.00833439,0,0.0260129,-0.0824983,-0.334374
0.854655,0,0,0,-0.12631,-6.68016e-005,-0.00765615,0,0.00895775,-0.0860317,-0.365694
0.865369,0,0,0,-0.126311,-8.36889e-005,-0.0126082,0,0.0341429,-0.115357,-0.381354
0.875717,0,0,0,-0.126312,-8.51656e-005,0.0125688,0,0.0654785,-0.0535962,-0.326544
0.886345,0,0,0,-0.126313,-0.000101084,-0.00278477,0,0.035927,-0.108079,-0.357864
0.896973,0,0,0,-0.126314,-0.000115365,-0.00281041,0,3.14356e-005,-0.122424,-0.310884
0.907559,0,0,0,-0.126316,-0.000132224,0.00969736,0,0.00360167,-0.107867,-0.326544
0.918548,0,0,0,-0.126317,-0.000134429,0.00477981,0,3.14356e-005,-0.122424,-0.318714
0.928904,0,0,0,-0.126319,-0.000154325,-0.0132947,0,-0.0483615,-0.187717,-0.318714
0.939269,0,0,0,-0.12632,-0.000144289,0.00124962,0,0.0763808,-0.14115,-0.271734
0.949921,0,0,0,-0.126321,-0.000134259,-0.0142504,0,0.0369148,-0.170052,-0.334374
0.960562,0,0,0,-0.126323,-9.20647e-005,0.00306285,0,0.0336459,-0.0843717,-0.334374
0.971188,0,0,0,-0.126324,-7.54177e-005,0.00363726,0,0.0542716,-0.066282,-0.263904
0.981747,0,0,0,-0.126325,-7.1665e-005,0.00214317,0,0.0542716,-0.066282,-0.326544
0.992418,0,0,0,-0.126325,-4.92658e-005,0.0105273,0,0.0973084,-0.0228241,-0.310884
1.00307,0,0,0,-0.126326,-4.01758e-005,0.00194294,0,0.0537776,-0.0352957,-0.373524
1.01376,0,0,0,-0.126326,-3.46373e-005,-0.000262138,0,0.0537776,-0.0352957,-0.326544
1.02422,0,0,0,-0.126327,-6.19327e-005,-0.00818822,0,0.0260102,-0.0824992,-0.365694
1.03549,0,0,0,-0.126327,-8.28805e-005,-0.00630464,0,-0.00225078,-0.098716,-0.365694
1.04589,0,0,0,-0.126328,-7.70771e-005,0.0115845,0,0.0425717,-0.0479801,-0.326544
1.05647,0,0,0,-0.126329,-8.82662e-005,-0.0130231,0,0.057044,-0.120977,-0.326544
1.06713,0,0,0,-0.12633,-0.000118471,-0.00314985,0,0.0476237,-0.126382,-0.271734
1.07773,0,0,0,-0.126332,-0.000135685,-0.0188174,0,0.0580316,-0.182949,-0.248244
1.0884,0,0,0,-0.126333,-0.000131859,0.0030107,0,0.00766228,-0.124297,-0.310884
1.09893,0,0,0,-0.126334,-0.000137236,-0.00288077,0,0.0269965,-0.144472,-0.263904
1.10949,0,0,0,-0.126336,-0.000109188,-0.00460876,0,0.0247176,-0.120764,-0.279564
1.12011,0,0,0,-0.126337,-0.000125046,-0.00773408,0,0.0435574,-0.109953,-0.185604
1.13068,0,0,0,-0.126338,-9.13326e-005,0.00848161,0,0.0695399,-0.0700292,-0.201264
1.141,0,0,0,-0.126339,-7.41781e-005,-0.00712635,0,0.096509,-0.0920775,-0.216924
1.15218,0,0,0,-0.12634,-4.93763e-005,0.02067,0,0.119719,0.00254095,-0.209094
1.16271,0,0,0,-0.12634,-2.64599e-005,-0.000705526,0,0.0878874,-0.028232,-0.334374
1.17322,0,0,0,-0.12634,-1.98947e-006,0.0114123,0,0.0527904,0.026675,-0.326544
1.18389,0,0,0,-0.12634,1.362e-005,-0.00796975,0,0.0932437,-0.00639779,-0.201264
1.19443,0,0,0,-0.12634,3.205e-005,-0.00297067,0,0.0927506,0.0245885,-0.295224
1.20489,0,0,0,-0.126339,5.31666e-005,-0.00409103,0,0.0810517,0.0428911,-0.263904
1.21559,0,0,0,-0.126339,5.75542e-005,0.000533723,0,0.141638,0.0588948,-0.342204
1.22613,0,0,0,-0.126338,6.3945e-005,-0.00855184,0,0.145702,0.0424652,-0.271734
1.23681,0,0,0,-0.126338,6.12793e-005,0.0047612,0,0.177534,0.0732381,-0.248244
1.24717,0,0,0,-0.126337,3.34169e-005,-0.0031935,0,0.246742,0.0253957,-0.310884
1.2578,0,0,0,-0.126337,2.37443e-005,0.00969042,0,0.122797,0.0480839,-0.350034
1.26916,0,0,0,-0.126337,5.70075e-006,0.00304614,0,0.13856,0.0133518,-0.232584
1.27978,0,0,0,-0.126337,-2.23548e-005,-0.00101843,0,0.0955224,-0.0301049,-0.279564
1.29014,0,0,0,-0.126337,-5.08217e-005,0.000215527,0,0.114856,-0.0502803,-0.287394
1.30085,0,0,0,-0.126338,-7.70854e-005,-0.00307109,0,0.0982944,-0.0847991,-0.193434
1.31137,0,0,0,-0.126338,-6.81078e-005,-0.000680017,0,0.0372146,-0.0698159,-0.154284
1.3219,0,0,0,-0.126339,-6.25283e-005,0.00140275,0,0.0560554,-0.059005,-0.279564
1.33255,0,0,0,-0.12634,-5.87515e-005,-0.0016772,0,0.103651,-0.0629641,-0.224754
1.34313,0,0,0,-0.126341,-5.00039e-005,0.00924394,0,0.144903,-0.0267857,-0.248244
1.3537,0,0,0,-0.126341,-2.20661e-005,-0.00908097,0,0.124277,-0.0448749,-0.303054
1.36435,0,0,0,-0.126341,-4.29717e-006,0.0018919,0,0.15968,0.000454741,-0.209094
1.37468,0,0,0,-0.126341,1.01936e-005,0.0106963,0,0.136282,0.0370597,-0.256074
1.38594,0,0,0,-0.126341,2.09502e-005,0.00210959,0,0.117441,0.0262489,-0.271734
1.39659,0,0,0,-0.126341,2.74953e-005,0.00951851,0,0.172178,0.0514031,-0.216924
1.40701,0,0,0,-0.12634,5.46252e-006,-0.00265451,0,0.134989,-0.00120487,-0.224754
1.41764,0,0,0,-0.12634,3.87465e-006,-0.00930917,0,0.146689,-0.0195074,-0.154284
1.4282,0,0,0,-0.12634,-5.75172e-006,-0.00332451,0,0.156109,-0.0141019,-0.263904
1.43883,0,0,0,-0.12634,-1.2683e-005,0.00597624,0,0.152045,0.00232765,-0.224754
1.44939,0,0,0,-0.126341,-1.43086e-005,-0.00447665,0,0.234244,-0.0255527,-0.216924
1.45978,0,0,0,-0.126341,-3.80372e-005,0.00356408,0,0.217189,-0.0290852,-0.240414
1.47032,0,0,0,-0.126342,-5.0491e-005,0.00132044,0,0.196563,-0.0471744,-0.169944
1.48102,0,0,0,-0.126342,-5.03285e-005,0.00994901,0,0.201919,-0.0253394,-0.256074
1.49137,0,0,0,-0.126343,-4.3069e-005,-0.00378658,0,0.187142,-0.0525799,-0.224754
1.50258,0,0,0,-0.126343,-4.4837e-005,0.00635626,0,0.184863,-0.0288719,-0.232584
1.51295,0,0,0,-0.126343,-1.94542e-005,0.00345241,0,0.20549,-0.0107827,-0.271734
1.5234,0,0,0,-0.126343,-1.91058e-005,-0.009023,0,0.205983,-0.041769,-0.193434
1.53381,0,0,0,-0.126343,-6.86367e-006,0.00415028,0,0.241386,0.00356066,-0.169944
1.54416,0,0,0,-0.126343,2.86212e-006,-0.00850007,0,0.268355,-0.0184877,-0.122963
1.55451,0,0,0,-0.126343,-9.81359e-006,-0.00270777,0,0.26072,-0.0166147,-0.209094
1.5651,0,0,0,-0.126344,-7.87842e-006,-0.000495554,0,0.23018,-0.00912311,-0.201264
1.57548,0,0,0,-0.126344,1.07836e-006,0.0167985,0,0.299694,0.0432716,-0.122963
1.58608,0,0,0,-0.126344,-4.21106e-006,0.00283942,0,0.338362,0.00292076,-0.146453
1.59678,0,0,0,-0.126344,5.92168e-006,-0.0112944,0,0.31595,-0.0224468,-0.0916433
1.60743,0,0,0,-0.126343,2.23238e-005,-0.003251,0,0.292552,0.0141582,-0.162114
1.61817,0,0,0,-0.126343,3.7725e-005,-0.00358721,0,0.307329,0.0413987,-0.0681533
1.62869,0,0,0,-0.126343,5.70925e-005,-0.000452719,0,0.3109,0.0559554,-0.0838133
1.63926,0,0,0,-0.126342,6.52456e-005,-0.005275,0,0.358495,0.0519962,-0.169944
1.64992,0,0,0,-0.126341,8.45145e-005,0.006592,0,0.378628,0.101072,-0.0446632
1.66033,0,0,0,-0.12634,9.26529e-005,-0.0148653,0,0.407876,0.0553155,-0.115133
1.67091,0,0,0,-0.126339,0.00011134,0.00245317,0,0.374564,0.117501,-0.169944
1.68141,0,0,0,-0.126338,0.000119048,0.00584045,0,0.402825,0.133718,-0.122963
1.69176,0,0,0,-0.126337,0.00011111,0.000307515,0,0.397469,0.111883,-0.0916433
1.703,0,0,0,-0.126335,0.000118984,-1.4617e-005,0,0.431579,0.118948,-0.0916433
1.71339,0,0,0,-0.126334,0.000109176,0.00538324,0,0.416308,0.122697,-0.0759833
1.72382,0,0,0,-0.126333,9.62112e-005,-0.012722,0,0.434351,0.0642571,-0.0994734
1.7349,0,0,0,-0.126332,9.68825e-005,-0.00934442,0,0.4285,0.0734119,-0.122963
1.74525,0,0,0,-0.126331,0.000105855,0.0168911,0,0.406393,0.148281,-0.169944
1.75563,0,0,0,-0.12633,0.000108563,-0.0168067,0,0.394389,0.0663496,-0.162114
1.76624,0,0,0,-0.126329,0.000111143,0.00526378,0,0.440997,0.124364,-0.0681533
1.77693,0,0,0,-0.126328,0.000109185,-0.00132641,0,0.485021,0.105854,-0.107303
1.78762,0,0,0,-0.126326,0.000128267,-0.00378906,0,0.463901,0.11875,-0.0524932
1.79831,0,0,0,-0.126325,0.000147243,0.0102627,0,0.465191,0.157015,-0.107303
1.80868,0,0,0,-0.126324,0.000145659,0.00592925,0,0.482245,0.160552,-0.177774
1.81999,0,0,0,-0.126322,0.000152231,0.00182157,0,0.497515,0.156807,-0.107303
1.83066,0,0,0,-0.12632,0.00016605,0.0013699,0,0.508721,0.169491,-0.0446632
1.84101,0,0,0,-0.126318,0.000201341,0.0143451,0,0.479469,0.21525,-0.0681533
1.85141,0,0,0,-0.126316,0.000220226,0.0001951,0,0.535195,0.178435,-0.0446632
1.86198,0,0,0,-0.126314,0.000222884,-0.0244116,0,0.517343,0.105655,-0.0290032
1.87237,0,0,0,-0.126311,0.0002619,0.00153812,0,0.536978,0.185718,-0.0603233
1.88294,0,0,0,-0.126308,0.000327911,0.00501059,0,0.540546,0.200279,-0.0524932
1.89336,0,0,0,-0.126305,0.000330652,0.0120993,0,0.57059,0.223781,-0.0211732
1.9039,0,0,0,-0.126301,0.000315004,-0.00314807,0,0.575149,0.17637,-0.0290032
1.91426,0,0,0,-0.126298,0.000315974,0.0116969,0,0.585856,0.220046,-0.00551313
1.92486,0,0,0,-0.126294,0.000374896,0.00603952,0,0.582285,0.205494,0.00231689
1.93559,0,0,0,-0.12629,0.000471388,0.0131793,0,0.637017,0.230659,0.057127
1.94604,0,0,0,-0.126284,0.000594917,0.00932208,0,0.578215,0.221933,0.00231689
1.95666,0,0,0,-0.126277,0.000735387,0.0145877,0,0.598835,0.240034,-0.0368332
1.96732,0,0,0,-0.126268,0.000888746,0.0184204,0,0.57771,0.252938,-0.0759833
1.97803,0,0,0,-0.126258,0.00105762,-0.0042973,0,0.633934,0.185153,-0.0446632
1.98864,0,0,0,-0.126246,0.00122468,0.0131331,0,0.671107,0.237785,0.025807
1.99904,0,0,0,-0.126232,0.00130173,0.0113599,0,0.629357,0.2326,0.0179769
2.00974,0,0,0,-0.126219,0.00131462,0.00538906,0,0.636986,0.230745,0.049297
2.02031,0,0,0,-0.126205,0.00134046,0.00698381,0,0.650468,0.219741,0.0806171
2.03086,0,0,0,-0.12619,0.00135793,0.00151963,0,0.654531,0.203329,0.0101469
2.04122,0,0,0,-0.126176,0.00137898,0.00697668,0,0.618131,0.219977,0.00231689
2.05184,0,0,0,-0.126161,0.00136992,0.000243464,0,0.637467,0.199824,0.041467
2.06219,0,0,0,-0.126147,0.00135992,-0.0129915,0,0.579167,0.160112,0.0649571
2.07257,0,0,0,-0.126133,0.00138089,-0.0234032,0,0.611994,0.128941,0.025807
2.08315,0,0,0,-0.126118,0.00145495,0.0118625,0,0.621671,0.234603,0.0806171
2.09382,0,0,0,-0.126102,0.00148415,0.0166668,0,0.657553,0.248984,0.0884471
2.10446,0,0,0,-0.126087,0.00154612,0.0111882,0,0.661619,0.232573,0.0727871
2.11498,0,0,0,-0.12607,0.00162375,0.0141627,0,0.655757,0.241744,0.111937
2.12558,0,0,0,-0.126052,0.00163033,-0.00459611,0,0.601538,0.18559,0.049297
2.13593,0,0,0,-0.126036,0.00158646,0.0044785,0,0.616292,0.21286,0.033637
2.14655,0,0,0,-0.126019,0.00156011,-0.00770194,0,0.639706,0.17629,0.104107
2.15693,0,0,0,-0.126003,0.00152977,-0.00161794,0,0.62799,0.194601,0.119767
2.16725,0,0,0,-0.125987,0.00150554,-0.00219355,0,0.63562,0.192755,0.0806171
2.17785,0,0,0,-0.125971,0.00149327,-0.00223597,0,0.667941,0.19258,0.0649571
2.18851,0,0,0,-0.125955,0.00152662,0.00504684,0,0.673274,0.214442,0.119767
2.19916,0,0,0,-0.125939,0.00156221,0.0147523,0,0.680388,0.243578,0.0727871
2.20955,0,0,0,-0.125923,0.00158964,0.0038832,0,0.656209,0.210936,0.025807
2.22048,0,0,0,-0.125905,0.00161894,0.000127749,0,0.702023,0.199753,0.0179769
2.23111,0,0,0,-0.125888,0.00168658,0.0213384,0,0.725665,0.263429,0.104107
2.24154,0,0,0,-0.12587,0.00176572,0.00308739,0,0.728477,0.208762,0.0884471
2.25193,0,0,0,-0.125851,0.00182563,0.00669738,0,0.72261,0.217938,0.025807
2.26252,0,0,0,-0.125831,0.00193753,0.00191111,0,0.711409,0.205268,0.049297
2.27302,0,0,0,-0.125809,0.00206493,0.00492242,0,0.705542,0.214444,0.0884471
2.28368,0,0,0,-0.125788,0.00206308,0.00742167,0,0.674985,0.221933,0.0727871
2.29406,0,0,0,-0.125766,0.00205596,-0.00660606,0,0.721326,0.179783,0.111937
2.30468,0,0,0,-0.125745,0.00202995,-0.0176541,0,0.729484,0.146963,0.151087
2.31527,0,0,0,-0.125724,0.00195053,-0.00529492,0,0.706037,0.183572,0.151087
2.32594,0,0,0,-0.125703,0.00183395,-0.00652456,0,0.721305,0.179868,0.143257
2.33713,0,0,0,-0.125683,0.00170842,-0.0125594,0,0.700695,0.161778,0.198067
2.34748,0,0,0,-0.125667,0.0015668,-0.016215,0,0.714188,0.150795,0.166747
2.3581,0,0,0,-0.125651,0.00140247,-0.0185903,0,0.712407,0.143538,0.135427
2.36868,0,0,0,-0.125637,0.00121784,-0.0288629,0,0.745263,0.1124,0.198067
2.37918,0,0,0,-0.125625,0.00104803,-0.0256533,0,0.739399,0.121563,0.245048
2.38972,0,0,0,-0.125614,0.000922847,-0.0218692,0,0.725897,0.132581,0.182407
2.40023,0,0,0,-0.125605,0.00088122,-0.00590446,0,0.721271,0.180003,0.213727
2.41064,0,0,0,-0.125595,0.000939872,0.0116255,0,0.693731,0.233011,0.237217
2.42115,0,0,0,-0.125585,0.00106179,0.00779344,0,0.739553,0.22185,0.205897
2.43172,0,0,0,-0.125573,0.00124146,0.0295407,0,0.723196,0.287564,0.190237
2.44232,0,0,0,-0.125559,0.00148932,0.0330153,0,0.742014,0.298421,0.221557
2.45272,0,0,0,-0.125541,0.00191886,0.039627,0,0.754965,0.318428,0.182407
2.4634,0,0,0,-0.125517,0.00256249,0.0675563,0,0.726865,0.402437,0.213727
2.47374,0,0,0,-0.125486,0.00344163,0.102743,0,0.736397,0.508138,0.213727
2.48408,0,0,0,-0.125444,0.00466475,0.13136,0,0.700623,0.594028,0.221557
2.49448,0,0,0,-0.125388,0.00638261,0.196339,0,0.723731,0.788996,0.158917
2.50491,0,0,0,-0.125306,0.00878581,0.269811,0,0.769111,1.00942,0.104107
2.51556,0,0,0,-0.125201,0.0118088,0.296656,0,0.723732,1.08996,0.0727871
2.52595,0,0,0,-0.125053,0.0157357,0.434563,0,0.767195,1.50368,0.111937
2.53633,0,0,0,-0.124867,0.0204189,0.506824,0,0.8596,1.72047,0.00231689
2.54697,0,0,0,-0.124615,0.0264324,0.599478,0,0.699456,1.99843,-0.146453
2.55732,0,0,0,-0.124309,0.0331714,0.690717,0,0.71577,2.27215,-0.350034
2.56772,0,0,0,-0.123927,0.0410271,0.797318,0,0.54035,2.59195,-0.506634
2.57818,0,0,0,-0.123436,0.0501785,0.887938,0,0.691919,2.86381,-0.545785
2.58851,0,0,0,-0.122871,0.0597442,0.959261,0,0.570075,3.07778,-0.553615
2.59914,0,0,0,-0.122169,0.0705172,1.0367,0,0.693747,3.31011,-0.357864
2.60951,0,0,0,-0.121388,0.0813915,1.0911,0,0.686871,3.47329,-0.459654
2.61983,0,0,0,-0.120494,0.0926847,1.18014,0,0.662614,3.74043,-0.490974
2.6302,0,0,0,-0.119479,0.104866,1.20752,0,0.472722,3.82256,-0.616255
