DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.28384,(s)
targetTime,1.2,(s)
MaxResidAngle,11.215,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986762,0,0,0,-0.125263,3.69693e-005,-0.000903874,0,0.695709,0.00925528,-0.279564
0.0116949,0,0,0,-0.125263,2.64376e-005,-0.00252157,0,0.714528,0.0201041,-0.263904
0.0221185,0,0,0,-0.125263,5.92958e-005,0.00475203,0,0.694597,0.0712316,-0.256074
0.0332941,0,0,0,-0.125262,7.62562e-005,0.00231888,0,0.713415,0.0820806,-0.248244
0.0438555,0,0,0,-0.125261,0.000107683,0.0101011,0,0.72581,0.133054,-0.256074
0.0542843,0,0,0,-0.12526,0.000156999,0.0122402,0,0.722928,0.187743,-0.350034
0.0646105,0,0,0,-0.125258,0.000188356,-0.000983726,0,0.730566,0.185885,-0.350034
0.0750205,0,0,0,-0.125255,0.000267582,0.0104076,0,0.716502,0.227873,-0.318714
0.0854578,0,0,0,-0.125252,0.000392203,0.00205736,0,0.654175,0.204471,-0.295224
0.0959769,0,0,0,-0.125246,0.000616172,0.0284573,0,0.705975,0.284431,-0.342204
0.10658,0,0,0,-0.125239,0.000817946,0.0234664,0,0.734755,0.269733,-0.232584
0.117235,0,0,0,-0.125229,0.000957842,-0.00520409,0,0.835171,0.183634,-0.287394
0.12783,0,0,0,-0.125218,0.00103646,-0.00514378,0,0.802843,0.183793,-0.295224
0.13842,0,0,0,-0.125207,0.00104838,-0.00515835,0,0.770512,0.183958,-0.177774
0.148986,0,0,0,-0.125196,0.000983961,-0.0324919,0,0.726354,0.102155,-0.303054
0.159674,0,0,0,-0.125187,0.000817536,-0.0324944,0,0.726352,0.102167,-0.271734
0.170067,0,0,0,-0.12518,0.000545904,-0.0312431,0,0.646421,0.106178,-0.271734
0.180757,0,0,0,-0.125176,0.000249462,-0.0292475,0,0.623503,0.111752,-0.240414
0.191473,0,0,0,-0.125174,0.000103446,-0.00101345,0,0.604686,0.1009,-0.169944
0.202059,0,0,0,-0.125173,9.94631e-005,-0.0131285,0,0.555874,0.066488,-0.138623
0.212528,0,0,0,-0.125172,0.000105866,0.00905337,0,0.522425,0.128605,-0.185604
0.223141,0,0,0,-0.125171,0.000118225,0.00185891,0,0.577668,0.122894,-0.232584
0.233533,0,0,0,-0.12517,0.000139647,0.00339268,0,0.632349,0.148169,-0.318714
0.244208,0,0,0,-0.125168,0.000139475,-0.00523682,0,0.627041,0.126322,-0.224754
0.254615,0,0,0,-0.125167,0.000169157,0.0111456,0,0.684699,0.197152,-0.201264
0.264969,0,0,0,-0.125165,0.000186873,0.00261416,0,0.699977,0.193439,-0.232584
0.275527,0,0,0,-0.125163,0.000210209,-0.00703189,0,0.639426,0.177303,-0.342204
0.285988,0,0,0,-0.12516,0.000278727,0.0122839,0,0.653579,0.235567,-0.357864
0.296618,0,0,0,-0.125157,0.000407219,0.0205349,0,0.643607,0.261131,-0.295224
0.307029,0,0,0,-0.125151,0.000584108,0.0082186,0,0.667084,0.224584,-0.256074
0.317626,0,0,0,-0.125144,0.000764091,0.0174343,0,0.584821,0.252286,-0.256074
0.328296,0,0,0,-0.125135,0.000883468,0.0107266,0,0.604196,0.232164,-0.201264
0.33861,0,0,0,-0.125125,0.000999987,0.00278236,0,0.638848,0.208337,-0.256074
0.34897,0,0,0,-0.125115,0.000969022,-0.0184307,0,0.615287,0.144661,-0.209094
0.359622,0,0,0,-0.125105,0.000890436,-0.0214346,0,0.58883,0.135673,-0.216924
0.370293,0,0,0,-0.125096,0.000727134,-0.0165368,0,0.560039,0.150386,-0.248244
0.380968,0,0,0,-0.125089,0.000514101,-0.0328581,0,0.540019,0.101268,-0.224754
0.391319,0,0,0,-0.125085,0.000258503,-0.0289996,0,0.526508,0.112265,-0.271734
0.401687,0,0,0,-0.125084,9.55787e-005,-0.00933076,0,0.532945,0.0721424,-0.185604
0.412118,0,0,0,-0.125083,8.53396e-005,0.00265268,0,0.578214,0.0920024,-0.146453
0.42275,0,0,0,-0.125082,6.77939e-005,-0.00764905,0,0.502953,0.0485816,-0.185604
0.434083,0,0,0,-0.125082,3.23502e-005,0.00356288,0,0.501185,0.0412991,-0.201264
0.444822,0,0,0,-0.125082,1.993e-005,-0.0117882,0,0.488807,-0.00967856,-0.154284
0.455391,0,0,0,-0.125081,1.05287e-005,0.0158887,0,0.495314,0.0504366,-0.209094
0.465872,0,0,0,-0.125081,-1.46537e-005,-0.00534969,0,0.532875,-0.0280906,-0.185604
0.476236,0,0,0,-0.125082,-1.91027e-005,-0.00141749,0,0.542282,-0.0226631,-0.138623
0.486633,0,0,0,-0.125082,-3.07691e-006,0.00311588,0,0.524669,0.0047493,-0.209094
0.497238,0,0,0,-0.125082,2.95672e-005,0.0104697,0,0.504721,0.0558642,-0.138623
0.507621,0,0,0,-0.125081,5.36406e-005,0.00526337,0,0.49121,0.0668607,-0.146453
0.518087,0,0,0,-0.125081,7.458e-005,0.00636343,0,0.488876,0.0905632,-0.0994734
0.528515,0,0,0,-0.12508,8.01426e-005,-0.00591746,0,0.434198,0.0652797,-0.115133
0.539173,0,0,0,-0.125079,7.48225e-005,0.0106433,0,0.475365,0.101555,-0.0368332
0.549571,0,0,0,-0.125078,7.75354e-005,0.0095632,0,0.475365,0.101555,-0.0524932
0.560188,0,0,0,-0.125078,5.72556e-005,0.00314015,0,0.466524,0.0651427,-0.193434
0.57056,0,0,0,-0.125077,3.55476e-005,-0.014312,0,0.45061,-0.000400109,-0.209094
0.580918,0,0,0,-0.125077,4.07014e-005,0.00250962,0,0.445941,0.0470049,-0.232584
0.591319,0,0,0,-0.125076,3.48149e-005,-0.0089054,0,0.41298,-0.0221108,-0.185604
0.601714,0,0,0,-0.125076,1.34415e-005,0.00102653,0,0.446507,0.0160198,-0.193434
0.612385,0,0,0,-0.125076,1.66206e-005,-0.00814446,0,0.401237,-0.00383601,-0.232584
0.62283,0,0,0,-0.125076,9.14227e-006,-0.00289713,0,0.345993,0.00186548,-0.201264
0.634303,0,0,0,-0.125075,2.54575e-005,0.00146644,0,0.360706,0.0291408,-0.169944
0.645049,0,0,0,-0.125075,3.27821e-005,0.00311423,0,0.30723,0.0421248,-0.130793
0.655522,0,0,0,-0.125074,3.88451e-005,-0.0175132,0,0.279574,-0.00514323,-0.0916433
0.665896,0,0,0,-0.125074,7.50921e-005,0.00569362,0,0.334886,0.0893929,-0.122963
