DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.1704,(s)
targetTime,1.2,(s)
MaxResidAngle,10.1243,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971792,0,0,0,-0.125606,-3.57212e-005,-0.00983908,0,0.56678,-0.12174,-0.209094
0.0117287,0,0,0,-0.125606,-9.89313e-005,-0.0169683,0,0.52149,-0.141551,-0.263904
0.0221861,0,0,0,-0.125607,-0.00010212,-0.00410364,0,0.528592,-0.112428,-0.201264
0.032801,0,0,0,-0.125609,-0.000105846,-0.00855219,0,0.589692,-0.127327,-0.232584
0.0433517,0,0,0,-0.12561,-0.000114731,0.00516406,0,0.579744,-0.10176,-0.256074
0.0539712,0,0,0,-0.125611,-0.000117019,0.0067493,0,0.604432,-0.100066,-0.295224
0.0645831,0,0,0,-0.125612,-0.000102986,0.00399157,0,0.638532,-0.09296,-0.216924
0.0749426,0,0,0,-0.125614,-0.000111917,0.00680607,0,0.64617,-0.0948225,-0.287394
0.0852846,0,0,0,-0.125615,-0.000114162,0.00331793,0,0.659669,-0.105828,-0.248244
0.0959503,0,0,0,-0.125616,-0.000104234,0.00381458,0,0.613844,-0.0946533,-0.263904
0.106272,0,0,0,-0.125617,-0.000111866,0.000446772,0,0.553278,-0.110744,-0.185604
0.11671,0,0,0,-0.125618,-0.000130431,0.00170857,0,0.549727,-0.125305,-0.240414
0.127316,0,0,0,-0.12562,-0.000135075,0.00537289,0,0.534452,-0.12158,-0.279564
