DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.39744,(s)
targetTime,1.2,(s)
MaxResidAngle,12.112,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00139396,0,0,0,-0.125674,-2.89318e-005,-0.0076664,0,0.543852,-0.116222,-0.295224
0.0121893,0,0,0,-0.125675,-0.000134431,3.94316e-005,0,0.52325,-0.134332,-0.185604
0.022687,0,0,0,-0.125677,-0.000171649,-0.00320783,0,0.487904,-0.179706,-0.240414
0.0331504,0,0,0,-0.125679,-0.000212035,-0.000680478,0,0.507263,-0.199857,-0.232584
0.0436618,0,0,0,-0.125681,-0.000237234,0.00612254,0,0.520228,-0.179883,-0.130793
0.0543883,0,0,0,-0.125684,-0.000245685,-0.0188767,0,0.520228,-0.179883,-0.216924
0.0649993,0,0,0,-0.125686,-0.000221806,0.00753745,0,0.472628,-0.175983,-0.224754
0.0754606,0,0,0,-0.125689,-0.000196084,-0.00730104,0,0.503709,-0.214423,-0.248244
0.0858761,0,0,0,-0.125691,-0.000167095,3.11932e-005,0,0.499091,-0.167017,-0.303054
0.0964756,0,0,0,-0.125692,-0.000138574,-0.00121343,0,0.521471,-0.141621,-0.318714
0.106853,0,0,0,-0.125693,-9.97781e-005,0.00868464,0,0.545096,-0.0779647,-0.271734
0.11747,0,0,0,-0.125695,-0.000120511,-0.00989028,0,0.536745,-0.145353,-0.248244
0.127943,0,0,0,-0.125696,-0.000126447,-0.00254289,0,0.580259,-0.132834,-0.209094
0.138398,0,0,0,-0.125697,-0.000133757,-0.00111639,0,0.595534,-0.136561,-0.185604
0.148966,0,0,0,-0.125699,-0.000127196,0.00355071,0,0.583811,-0.118278,-0.240414
0.159556,0,0,0,-0.1257,-0.000121919,0.00590162,0,0.537988,-0.107096,-0.169944
0.170825,0,0,0,-0.125702,-0.000118546,0.00448939,0,0.570313,-0.10727,-0.201264
0.181439,0,0,0,-0.125703,-9.8614e-005,-0.000549587,0,0.572089,-0.0999944,-0.271734
0.191794,0,0,0,-0.125704,-8.65452e-005,-0.0025254,0,0.606191,-0.0928883,-0.287394
0.202486,0,0,0,-0.125705,-6.64797e-005,0.00249484,0,0.630349,-0.0602134,-0.248244
0.212805,0,0,0,-0.125705,-5.08122e-005,0.0122341,0,0.623958,-0.0200835,-0.224754
0.223322,0,0,0,-0.125706,-5.03932e-005,0.00705517,0,0.629819,-0.0292277,-0.279564
0.23389,0,0,0,-0.125706,-4.02535e-005,0.00668521,0,0.574581,-0.0234621,-0.209094
0.244472,0,0,0,-0.125707,-5.58866e-005,0.00265792,0,0.616851,-0.0492107,-0.154284
0.255129,0,0,0,-0.125707,-6.64042e-005,-0.00110844,0,0.603884,-0.0691883,-0.287394
0.265767,0,0,0,-0.125708,-8.81398e-005,0.000403066,0,0.550954,-0.0871274,-0.271734
0.276338,0,0,0,-0.125709,-0.000109135,-0.0129427,0,0.521465,-0.141644,-0.185604
0.287552,0,0,0,-0.125711,-0.000132882,-0.0085433,0,0.510275,-0.154341,-0.232584
0.298189,0,0,0,-0.125712,-0.000157728,-0.00370643,0,0.499084,-0.167038,-0.256074
0.308557,0,0,0,-0.125714,-0.000173156,0.00466034,0,0.476171,-0.161451,-0.295224
0.31891,0,0,0,-0.125716,-0.000174765,-0.0055514,0,0.461427,-0.188708,-0.216924
0.329766,0,0,0,-0.125717,-0.000191973,-0.00598319,0,0.473146,-0.207001,-0.248244
0.340155,0,0,0,-0.12572,-0.000213694,-0.0127136,0,0.473675,-0.237987,-0.201264
0.350461,0,0,0,-0.125722,-0.000217632,-0.00130616,0,0.490195,-0.203453,-0.122963
0.361035,0,0,0,-0.125724,-0.000184641,0.00322307,0,0.569591,-0.176546,-0.224754
0.37143,0,0,0,-0.125726,-0.000156009,0.0049004,0,0.561423,-0.143701,-0.193434
0.381798,0,0,0,-0.125727,-0.000129134,0.0151626,0,0.59855,-0.09105,-0.263904
0.392121,0,0,0,-0.125729,-0.000110942,0.0129749,0,0.609742,-0.0783532,-0.279564
0.402771,0,0,0,-0.12573,-6.956e-005,-0.00646945,0,0.64029,-0.0858094,-0.248244
0.413216,0,0,0,-0.12573,-6.8094e-005,-0.0107661,0,0.678475,-0.0951354,-0.287394
0.423609,0,0,0,-0.125731,-6.72218e-005,-0.000121022,0,0.628569,-0.0675258,-0.310884
0.434258,0,0,0,-0.125732,-6.8153e-005,0.0063054,0,0.616849,-0.0492368,-0.279564
0.444606,0,0,0,-0.125733,-6.25301e-005,0.00589449,0,0.673863,-0.0477248,-0.334374
0.455292,0,0,0,-0.125733,-6.87339e-005,0.00337955,0,0.630346,-0.0602454,-0.342204
0.465863,0,0,0,-0.125734,-9.17104e-005,-0.00783281,0,0.650232,-0.111384,-0.350034
0.476287,0,0,0,-0.125735,-0.000118114,0.00281973,0,0.585581,-0.111032,-0.287394
0.486781,0,0,0,-0.125736,-0.000134136,0.000432485,0,0.612576,-0.133049,-0.279564
0.49722,0,0,0,-0.125738,-0.000136239,-0.000146388,0,0.595523,-0.136607,-0.263904
0.507829,0,0,0,-0.125739,-0.000171001,0.00351333,0,0.605466,-0.162176,-0.271734
0.518261,0,0,0,-0.125741,-0.000180865,-0.00920839,0,0.587167,-0.203994,-0.209094
0.528818,0,0,0,-0.125743,-0.000178252,0.00141378,0,0.561948,-0.174701,-0.216924
0.539333,0,0,0,-0.125745,-0.000193803,-0.00688769,0,0.553062,-0.211103,-0.232584
0.549684,0,0,0,-0.125747,-0.000195451,-0.00185024,0,0.539563,-0.200099,-0.224754
0.560339,0,0,0,-0.125749,-0.000179684,-0.00226007,0,0.510792,-0.185361,-0.162114
0.57142,0,0,0,-0.125751,-0.000181452,-0.00095687,0,0.567805,-0.183855,-0.177774
0.582045,0,0,0,-0.125753,-0.000161255,0.001854,0,0.582551,-0.156598,-0.122963
0.592513,0,0,0,-0.125754,-0.000166257,0.00236092,0,0.597825,-0.160327,-0.162114
0.603271,0,0,0,-0.125756,-0.000128914,0.00198405,0,0.60671,-0.123931,-0.201264
0.613801,0,0,0,-0.125757,-0.00010588,-0.000717651,0,0.634954,-0.107683,-0.201264
0.624272,0,0,0,-0.125758,-9.80884e-005,-0.0174997,0,0.586104,-0.142043,-0.193434
0.634812,0,0,0,-0.125759,-9.5489e-005,0.0103781,0,0.636203,-0.0694223,-0.201264
0.645461,0,0,0,-0.12576,-9.29736e-005,-0.00875694,0,0.633175,-0.114969,-0.193434
0.655807,0,0,0,-0.125762,-8.95248e-005,0.00362031,0,0.649699,-0.0804316,-0.216924
0.666222,0,0,0,-0.125763,-8.319e-005,0.00837995,0,0.63798,-0.0621419,-0.193434
0.676895,0,0,0,-0.125763,-7.88907e-005,0.00585515,0,0.677943,-0.0641842,-0.130793
0.688208,0,0,0,-0.125764,-7.03339e-005,0.00110528,0,0.628566,-0.0675577,-0.162114
0.698644,0,0,0,-0.125765,-6.94027e-005,0.0231783,0,0.650422,-0.0111853,-0.162114
0.709297,0,0,0,-0.125766,-6.14215e-005,-0.00467221,0,0.651476,-0.0731568,-0.107303
0.719632,0,0,0,-0.125766,-5.53173e-005,0.00820334,0,0.620401,-0.0347128,-0.146453
0.729986,0,0,0,-0.125767,-7.25437e-005,0.00138232,0,0.571551,-0.0690717,-0.122963
0.740496,0,0,0,-0.125767,-6.79582e-005,-0.00125653,0,0.611514,-0.0711142,-0.146453
0.751021,0,0,0,-0.125768,-8.02119e-005,-0.0035888,0,0.590907,-0.089226,-0.122963
0.761624,0,0,0,-0.125769,-0.000105355,0.0115473,0,0.569774,-0.076352,-0.0994734
0.771959,0,0,0,-0.12577,-0.000136188,-0.0109596,0,0.548444,-0.163715,-0.0759833
0.782443,0,0,0,-0.125772,-0.000168248,0.00180271,0,0.548443,-0.16372,-0.0211732
0.793101,0,0,0,-0.125774,-0.00020411,-0.0244987,0,0.523557,-0.265644,-0.0446632
0.803484,0,0,0,-0.125776,-0.000301223,0.00154055,0,0.558382,-0.189295,0.0649571
0.814149,0,0,0,-0.125781,-0.000465937,-0.0125876,0,0.620003,-0.235203,0.0649571
0.824516,0,0,0,-0.125787,-0.000673631,-0.00233451,0,0.562461,-0.20573,0.00231689
0.834956,0,0,0,-0.125795,-0.000916155,-0.0318294,0,0.54876,-0.294966,-0.0838133
0.845384,0,0,0,-0.125806,-0.0012205,-0.0232306,0,0.571141,-0.269585,-0.0838133
0.855944,0,0,0,-0.12582,-0.00146448,-0.0238336,0,0.578771,-0.271465,-0.0994734
0.866335,0,0,0,-0.125836,-0.00160934,-0.00567097,0,0.608262,-0.216975,-0.169944
0.876796,0,0,0,-0.125854,-0.00167461,-0.00153734,0,0.651774,-0.204485,-0.162114
0.887197,0,0,0,-0.125871,-0.0016026,0.022524,0,0.766534,-0.132254,-0.107303
0.897788,0,0,0,-0.125887,-0.00136774,0.0175782,0,0.762971,-0.14684,-0.146453
0.908115,0,0,0,-0.125899,-0.00103908,0.0457958,0,0.856607,-0.0617318,-0.130793
0.91873,0,0,0,-0.125908,-0.000566823,0.0360128,0,0.841852,-0.0889991,-0.216924
0.929437,0,0,0,-0.125911,-8.32912e-005,0.025296,0,0.842593,-0.0197547,-0.240414
0.940075,0,0,0,-0.125911,-1.44345e-006,-0.00015585,0,0.895529,-0.0018349,-0.224754
0.95071,0,0,0,-0.125911,4.86956e-005,-0.0129092,0,0.916141,0.0162714,-0.240414
0.961132,0,0,0,-0.12591,0.000114137,0.00800454,0,1.00163,0.134242,-0.295224
0.972141,0,0,0,-0.125908,0.000209445,0.0232551,0,1.01126,0.239893,-0.271734
0.982561,0,0,0,-0.125905,0.000381721,0.0415911,0,1.00437,0.311019,-0.232584
0.993104,0,0,0,-0.125899,0.000663822,0.0371871,0,0.987313,0.307473,-0.381354
1.00379,0,0,0,-0.12589,0.00100219,0.0317543,0,0.886776,0.293479,-0.303054
1.01411,0,0,0,-0.125878,0.00129958,0.0161855,0,0.948381,0.247586,-0.232584
1.02462,0,0,0,-0.125863,0.00143733,-0.000773289,0,0.903597,0.196835,-0.303054
1.03519,0,0,0,-0.125849,0.00138412,-0.0146756,0,0.820631,0.155417,-0.279564
1.0457,0,0,0,-0.125835,0.00114077,-0.0329781,0,0.855776,0.100571,-0.193434
1.05602,0,0,0,-0.125825,0.000714873,-0.0522328,0,0.776897,0.0427149,-0.162114
1.06652,0,0,0,-0.125821,0.00014592,-0.0511953,0,0.75451,0.0173316,-0.154284
1.07708,0,0,0,-0.125821,-2.20869e-005,-0.008234,0,0.747922,-0.0427683,-0.216924
1.08762,0,0,0,-0.125821,-6.09338e-005,-0.000121806,0,0.791965,-0.0612398,-0.0994734
1.0981,0,0,0,-0.125822,-5.82134e-005,0.000496179,0,0.679715,-0.0569672,-0.185604
1.10866,0,0,0,-0.125823,-8.51947e-005,0.00604009,0,0.733173,-0.0700237,-0.224754
1.1193,0,0,0,-0.125824,-8.53519e-005,-0.0105479,0,0.714867,-0.111845,-0.193434
1.12965,0,0,0,-0.125825,-8.47147e-005,0.00369068,0,0.723757,-0.0754447,-0.177774
1.14028,0,0,0,-0.125826,-8.47131e-005,0.0116428,0,0.687875,-0.089824,-0.138623
1.15081,0,0,0,-0.125827,-8.0082e-005,-0.00395067,0,0.720201,-0.090005,-0.146453
1.16139,0,0,0,-0.125828,-8.63191e-005,-0.0109055,0,0.722503,-0.113711,-0.193434
1.1723,0,0,0,-0.125828,-8.16912e-005,0.00605595,0,0.750224,-0.0664803,-0.185604
1.18285,0,0,0,-0.125829,-7.52383e-005,0.0158233,0,0.7497,-0.0354946,-0.209094
1.19339,0,0,0,-0.12583,-7.71028e-005,-8.24878e-005,0,0.731394,-0.07731,-0.216924
1.20391,0,0,0,-0.125831,-5.50979e-005,0.0245249,0,0.73568,0.00650188,-0.146453
1.21438,0,0,0,-0.125832,-5.69042e-005,-0.00582659,0,0.676157,-0.0715389,-0.162114
1.22489,0,0,0,-0.125832,-7.02626e-005,0.0080429,0,0.746143,-0.0500611,-0.240414
1.23525,0,0,0,-0.125833,-7.4939e-005,-0.00748603,0,0.735474,-0.0937418,-0.177774
1.24582,0,0,0,-0.125834,-7.52951e-005,0.0187419,0,0.751478,-0.0282208,-0.0838133
1.25626,0,0,0,-0.125835,-9.9346e-005,-0.00215507,0,0.748968,-0.104759,-0.0838133
1.26661,0,0,0,-0.125836,-0.000119998,-0.00128734,0,0.793011,-0.123231,-0.0759833
1.27706,0,0,0,-0.125837,-0.000115174,-0.0104181,0,0.772403,-0.141341,-0.177774
1.28752,0,0,0,-0.125838,-0.000107111,-0.00931904,0,0.791232,-0.130518,-0.162114
1.29785,0,0,0,-0.125839,-0.000106423,-0.00305336,0,0.787152,-0.114093,-0.185604
1.30829,0,0,0,-0.12584,-9.20636e-005,0.00289567,0,0.761939,-0.0847905,-0.115133
