DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.2855,(s)
targetTime,1.2,(s)
MaxResidAngle,13.2004,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947839,0,0,0,-0.125973,-9.40688e-005,0.00780009,0,0.432568,-0.174189,0.268538
0.0117941,0,0,0,-0.125975,-0.00020202,-0.00430398,0,0.411954,-0.192292,0.245048
0.0222272,0,0,0,-0.125977,-0.000162778,-0.00231365,0,0.409657,-0.168589,0.292028
0.0327039,0,0,0,-0.125979,-0.000170636,-0.00364665,0,0.455475,-0.179796,0.307688
0.0431464,0,0,0,-0.125981,-0.000232945,-0.0333674,0,0.455237,-0.280033,0.260708
0.0534909,0,0,0,-0.125984,-0.000275395,0.00839595,0,0.451398,-0.163373,0.323348
0.0639227,0,0,0,-0.125986,-0.000237724,-0.00274132,0,0.461327,-0.188951,0.252878
0.0748387,0,0,0,-0.125989,-0.000171242,0.0290235,0,0.47862,-0.0851696,0.252878
0.0852183,0,0,0,-0.12599,-0.000149706,0.00384109,0,0.513752,-0.140058,0.331178
0.0958396,0,0,0,-0.125992,-0.000167872,-0.00200686,0,0.521902,-0.172912,0.245048
0.106176,0,0,0,-0.125994,-0.000207416,0.0161076,0,0.50026,-0.129043,0.323348
0.116669,0,0,0,-0.125996,-0.000270583,-0.0167885,0,0.522929,-0.234884,0.292028
0.127055,0,0,0,-0.126,-0.000390283,-0.0133036,0,0.507654,-0.231152,0.284198
0.137654,0,0,0,-0.126005,-0.000529342,-0.0217215,0,0.500529,-0.260275,0.284198
0.148069,0,0,0,-0.126011,-0.000676801,-0.0155789,0,0.464125,-0.243663,0.292028
0.158744,0,0,0,-0.126019,-0.000797861,0.00184866,0,0.47659,-0.192711,0.237217
0.169424,0,0,0,-0.126028,-0.000876023,-0.00525125,0,0.438918,-0.214363,0.315518
0.179839,0,0,0,-0.126038,-0.000969209,-0.00281184,0,0.440696,-0.207091,0.284198
0.190386,0,0,0,-0.126049,-0.00112065,-0.0113181,0,0.482944,-0.232873,0.245048
0.200963,0,0,0,-0.126062,-0.00130108,-0.0107144,0,0.539954,-0.231404,0.292028
0.211385,0,0,0,-0.126076,-0.00148103,-0.0022509,0,0.562346,-0.206044,0.268538
0.22198,0,0,0,-0.126093,-0.00164983,-0.0197132,0,0.525177,-0.258684,0.276368
0.232595,0,0,0,-0.126111,-0.00177514,-0.00630289,0,0.518808,-0.218567,0.346838
0.243096,0,0,0,-0.12613,-0.0018903,-0.0123601,0,0.498181,-0.236682,0.354668
0.253461,0,0,0,-0.126151,-0.00197889,-0.0140947,0,0.45643,-0.241907,0.292028
0.263815,0,0,0,-0.126171,-0.00208346,-0.0262918,0,0.47983,-0.278523,0.307688
0.275026,0,0,0,-0.126195,-0.00217506,-0.00804951,0,0.47703,-0.22385,0.370328
0.285381,0,0,0,-0.126218,-0.00221735,0.00276127,0,0.533535,-0.191424,0.315518
0.295736,0,0,0,-0.126241,-0.00224953,-0.0100829,0,0.564568,-0.229918,0.378158
0.306189,0,0,0,-0.126265,-0.00229054,-0.0101502,0,0.596884,-0.23015,0.362498
0.316865,0,0,0,-0.12629,-0.00231383,0.00938063,0,0.546498,-0.171533,0.339008
0.327289,0,0,0,-0.126314,-0.00233869,-0.00392194,0,0.520511,-0.211482,0.425138
0.337894,0,0,0,-0.126339,-0.00234759,-0.000958694,0,0.546978,-0.202565,0.307688
0.348552,0,0,0,-0.126363,-0.00234423,-0.00703873,0,0.558668,-0.220891,0.354668
0.359151,0,0,0,-0.126389,-0.00241316,-0.0257479,0,0.504409,-0.277056,0.362498
0.369589,0,0,0,-0.126414,-0.00249014,-0.0191336,0,0.517391,-0.257117,0.401648
0.379989,0,0,0,-0.126441,-0.00257132,-0.00535237,0,0.600383,-0.215786,0.409478
0.390361,0,0,0,-0.126468,-0.00262105,0.00855899,0,0.618728,-0.174023,0.378158
0.400837,0,0,0,-0.126495,-0.00260515,-0.0149867,0,0.560886,-0.244737,0.385988
0.41131,0,0,0,-0.126523,-0.00257833,0.0268833,0,0.583631,-0.119163,0.331178
0.421922,0,0,0,-0.12655,-0.0025173,-0.00113546,0,0.611551,-0.203223,0.315518
0.432565,0,0,0,-0.126576,-0.0024556,-0.00474756,0,0.58637,-0.173913,0.339008
0.443103,0,0,0,-0.126601,-0.00239063,0.00431971,0,0.607475,-0.186849,0.331178
0.453757,0,0,0,-0.126627,-0.00228757,0.021924,0,0.612356,-0.134056,0.307688
0.464108,0,0,0,-0.126649,-0.00217818,0.00242038,0,0.630361,-0.192531,0.354668
0.475234,0,0,0,-0.126673,-0.00209815,0.00261445,0,0.533376,-0.191867,0.425138
0.48589,0,0,0,-0.126696,-0.00211925,-0.00294823,0,0.569749,-0.20855,0.417308
0.496538,0,0,0,-0.126718,-0.00216465,0.000624386,0,0.588588,-0.197776,0.495608
0.507,0,0,0,-0.126742,-0.00226701,-0.022519,0,0.620057,-0.267287,0.417308
0.517355,0,0,0,-0.126765,-0.00235749,0.0016659,0,0.670279,-0.194781,0.393818
0.527782,0,0,0,-0.12679,-0.00240848,-0.00687967,0,0.680165,-0.220398,0.292028
0.538136,0,0,0,-0.126816,-0.00238758,0.00524296,0,0.689111,-0.184048,0.370328
0.54855,0,0,0,-0.12684,-0.00233729,0.0234537,0,0.68638,-0.129381,0.323348
0.559131,0,0,0,-0.126864,-0.00216821,0.0263921,0,0.712858,-0.120496,0.401648
0.569491,0,0,0,-0.126885,-0.00195238,0.0320032,0,0.644154,-0.103604,0.370328
0.580127,0,0,0,-0.126904,-0.00161397,0.0325074,0,0.668843,-0.101991,0.370328
0.59062,0,0,0,-0.126919,-0.00127041,0.0276067,0,0.665255,-0.116561,0.401648
0.601148,0,0,0,-0.126931,-0.000942456,0.0261473,0,0.680519,-0.120334,0.354668
0.611491,0,0,0,-0.126939,-0.00071513,0.0215217,0,0.701622,-0.133265,0.432968
0.622116,0,0,0,-0.126946,-0.000528796,0.0190535,0,0.692194,-0.138672,0.495608
0.632632,0,0,0,-0.12695,-0.000365929,0.0123398,0,0.696239,-0.155112,0.464288
0.643088,0,0,0,-0.126954,-0.000229258,0.010314,0,0.753256,-0.153727,0.401648
0.653766,0,0,0,-0.126956,-0.000170534,0.00748118,0,0.730356,-0.14809,0.401648
0.664378,0,0,0,-0.126958,-0.000185602,-0.0060929,0,0.725436,-0.200906,0.370328
0.675797,0,0,0,-0.12696,-0.000247921,0.00315378,0,0.706124,-0.180709,0.401648
0.686237,0,0,0,-0.126963,-0.000277651,-0.000606523,0,0.727227,-0.193636,0.417308
0.696601,0,0,0,-0.126966,-0.000259486,0.00571178,0,0.715548,-0.17532,0.472118
0.707274,0,0,0,-0.126968,-0.000178907,-0.000523978,0,0.64147,-0.180223,0.315518
0.717599,0,0,0,-0.12697,-0.000152991,0.00139578,0,0.673337,-0.149485,0.370328
0.728228,0,0,0,-0.126971,-0.000149358,0.000596659,0,0.698027,-0.147859,0.440798
0.738816,0,0,0,-0.126973,-0.000155097,0.0013836,0,0.713293,-0.151622,0.385988
0.749469,0,0,0,-0.126974,-0.000150536,-0.0126698,0,0.681427,-0.182359,0.401648
0.759813,0,0,0,-0.126976,-0.000130892,0.00398448,0,0.74516,-0.120885,0.456458
0.770231,0,0,0,-0.126977,-0.000139533,-0.00191842,0,0.715086,-0.144352,0.370328
0.780589,0,0,0,-0.126979,-0.000134833,0.00190467,0,0.750998,-0.130049,0.331178
0.791053,0,0,0,-0.12698,-0.000133661,0.00218745,0,0.743365,-0.128167,0.385988
0.801689,0,0,0,-0.126982,-0.000121652,0.00824491,0,0.73348,-0.102575,0.370328
0.812066,0,0,0,-0.126983,-0.000114692,-0.00471794,0,0.768056,-0.126542,0.425138
0.822766,0,0,0,-0.126984,-0.000110483,-0.0106891,0,0.749203,-0.137331,0.479948
0.833439,0,0,0,-0.126985,-9.57181e-005,0.00787449,0,0.797671,-0.0720946,0.495608
0.843788,0,0,0,-0.126986,-9.69544e-005,-0.00598593,0,0.771644,-0.111989,0.456458
0.854401,0,0,0,-0.126987,-6.186e-005,0.000218143,0,0.816524,-0.0613121,0.487778
0.86484,0,0,0,-0.126987,-3.64282e-005,-0.00636064,0,0.84301,-0.0524044,0.526928
0.876038,0,0,0,-0.126988,-2.31981e-005,0.00435495,0,0.836713,-0.0122596,0.472118
0.886377,0,0,0,-0.126988,-3.44133e-005,0.0124662,0,0.830874,-0.00310171,0.511268
0.896896,0,0,0,-0.126989,-3.51528e-005,-0.00117421,0,0.856024,-0.0324571,0.542588
0.907632,0,0,0,-0.126989,-4.74982e-005,-0.00934513,0,0.887013,-0.0709705,0.550418
0.918307,0,0,0,-0.12699,-5.16702e-005,-0.00673569,0,0.81473,-0.0685884,0.417308
0.928756,0,0,0,-0.12699,-4.19003e-005,0.0132993,0,0.821447,-0.00849636,0.479948
0.939099,0,0,0,-0.12699,-5.5327e-005,-0.0169672,0,0.83988,-0.0979438,0.573908
0.949481,0,0,0,-0.126991,-6.31637e-005,0.0035345,0,0.850643,-0.054286,0.550418
0.960107,0,0,0,-0.126992,-5.10344e-005,-0.00439081,0,0.913499,-0.0620628,0.589568
0.970437,0,0,0,-0.126992,-4.71557e-005,-0.00453638,0,0.930558,-0.0585498,0.566078
0.98107,0,0,0,-0.126993,-4.37091e-005,-0.00665776,0,0.938191,-0.0604315,0.581738
0.991436,0,0,0,-0.126993,-3.03948e-005,0.00552264,0,0.916629,-0.0165234,0.620888
1.00178,0,0,0,-0.126993,-2.24033e-005,0.00888401,0,0.912583,-8.92152e-005,0.566078
1.01225,0,0,0,-0.126994,-4.06608e-006,0.00887549,0,0.900905,0.0182267,0.534758
1.0229,0,0,0,-0.126993,1.17366e-005,0.00183477,0,0.908538,0.016345,0.526928
1.0333,0,0,0,-0.126993,-1.32096e-005,-0.0135566,0,0.884761,-0.04726,0.479948
1.04371,0,0,0,-0.126993,-2.27587e-005,-0.0149988,0,0.938191,-0.0604315,0.550418
1.05434,0,0,0,-0.126994,-3.06549e-005,-0.0103568,0,0.922926,-0.0566682,0.613058
1.06488,0,0,0,-0.126994,-1.30694e-005,0.0012741,0,0.918422,-0.00924715,0.597398
1.07619,0,0,0,-0.126994,-1.10108e-005,-0.00659001,0,0.930101,-0.027563,0.519098
1.08681,0,0,0,-0.126994,-9.62123e-006,-0.00284764,0,0.948954,-0.0167737,0.558248
1.09724,0,0,0,-0.126994,6.47986e-006,-0.00496244,0,0.967807,-0.00598439,0.542588
1.10795,0,0,0,-0.126994,8.73922e-006,-0.00446332,0,0.984866,-0.00247138,0.503438
1.11845,0,0,0,-0.126994,-3.59115e-006,0.0111848,0,1.032,0.0245019,0.605228
1.12906,0,0,0,-0.126994,-1.0356e-005,-0.020136,0,1.00284,-0.060932,0.636549
1.13968,0,0,0,-0.126994,-1.15572e-005,-0.00712161,0,0.937733,-0.0294447,0.589568
1.15004,0,0,0,-0.126994,1.16824e-005,0.00165707,0,0.973188,0.0158445,0.675699
