DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.49312,(s)
targetTime,1.2,(s)
MaxResidAngle,11.425,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979063,0,0,0,-0.125573,0.000131647,0.00384513,0,-0.00533398,0.0871943,-0.115133
0.0116773,0,0,0,-0.125571,8.15068e-005,-0.0114211,0,-0.0541739,0.0528201,-0.177774
0.0231523,0,0,0,-0.12557,8.72245e-005,0.0174473,0,-0.0270092,0.131047,-0.0916433
0.0336,0,0,0,-0.12557,7.74016e-005,0.017718,0,-0.0211468,0.121904,-0.0838133
0.0440283,0,0,0,-0.125569,7.7013e-005,-0.00976566,0,0.0104773,0.0524844,-0.146453
0.0543391,0,0,0,-0.125568,6.58606e-005,-0.000943966,0,-0.00302322,0.0634896,-0.122963
0.064687,0,0,0,-0.125567,5.33812e-005,-0.00534642,0,-0.0330366,0.0399525,-0.169944
0.0750508,0,0,0,-0.125567,3.31374e-005,-0.0169033,0,-0.0207745,-0.00931902,-0.146453
0.0856606,0,0,0,-0.125566,4.61574e-005,0.00629258,0,-0.0600368,0.0619626,-0.193434
0.0962959,0,0,0,-0.125566,4.39244e-005,0.00711491,0,-0.0277112,0.061795,-0.107303
0.106626,0,0,0,-0.125565,2.93872e-005,-0.00887138,0,-0.0248619,0.00710481,-0.146453
0.116937,0,0,0,-0.125565,2.94537e-005,-0.0038417,0,-0.013674,0.0198044,-0.130793
0.12732,0,0,0,-0.125565,2.08449e-005,0.000327102,0,-0.0213116,0.0216665,-0.122963
0.138012,0,0,0,-0.125564,2.61248e-005,-0.00177498,0,-0.0213116,0.0216665,-0.154284
0.148335,0,0,0,-0.125564,2.39666e-005,-0.00967873,0,0.00568861,-0.000343624,-0.130793
0.158789,0,0,0,-0.125564,3.28528e-005,0.00121045,0,0.0468899,0.0358931,-0.0994734
0.169206,0,0,0,-0.125564,3.47986e-005,0.0302315,0,0.024677,0.110732,-0.0681533
0.179837,0,0,0,-0.125563,3.47728e-005,-0.00744214,0,0.00160111,0.0160802,-0.0994734
0.190223,0,0,0,-0.125563,5.08608e-005,0.0115002,0,0.0252143,0.079746,-0.0759833
0.200854,0,0,0,-0.125562,5.32027e-005,0.0105678,0,0.0252143,0.079746,-0.130793
0.211227,0,0,0,-0.125562,7.76789e-005,0.00378837,0,-0.0053362,0.0871942,-0.130793
