DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.31467,(s)
targetTime,1.2,(s)
MaxResidAngle,13.6758,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000997028,0,0,0,-0.125509,8.13099e-005,-0.00294026,0,0.0280618,0.0250584,-0.107303
0.0119874,0,0,0,-0.125508,3.54696e-005,0.000911555,0,0.0392484,0.0377592,-0.162114
0.0225125,0,0,0,-0.125508,3.20657e-005,0.00448999,0,0.0163346,0.0433433,-0.0916433
0.0329297,0,0,0,-0.125507,5.59061e-005,-0.00290916,0,0.0580724,0.0485991,-0.0994734
0.0432584,0,0,0,-0.125507,6.46647e-005,-0.0050448,0,0.107448,0.0519936,-0.0681533
0.0538741,0,0,0,-0.125506,5.31305e-005,0.000353682,0,0.0674845,0.0540189,-0.138623
0.064255,0,0,0,-0.125506,6.1114e-005,-0.00949409,0,0.136225,0.0372675,-0.162114
0.0746838,0,0,0,-0.125505,5.59249e-005,-0.0014999,0,0.0751223,0.0521576,-0.138623
0.08514,0,0,0,-0.125505,5.94877e-005,0.000656197,0,0.101584,0.0611359,-0.122963
0.0955654,0,0,0,-0.125504,6.26618e-005,-0.00566414,0,0.090398,0.0484351,-0.0838133
0.106013,0,0,0,-0.125503,8.31599e-005,0.00788349,0,0.119868,0.102961,-0.0838133
0.116424,0,0,0,-0.125502,0.000101193,0.0158745,0,0.153426,0.141065,-0.0838133
0.126978,0,0,0,-0.125501,0.000137533,0.0107786,0,0.183437,0.164605,-0.0838133
0.137663,0,0,0,-0.125499,0.000195142,0.0196643,0,0.23528,0.244533,-0.0524932
0.148038,0,0,0,-0.125497,0.000305669,0.00768181,0,0.220543,0.217272,-0.0759833
0.158468,0,0,0,-0.125493,0.000469125,0.00501403,0,0.243455,0.211691,-0.0603233
0.168925,0,0,0,-0.125486,0.000744129,0.014106,0,0.218224,0.24098,-0.130793
0.179634,0,0,0,-0.125477,0.00102301,0.0145331,0,0.242905,0.242685,-0.0603233
0.190088,0,0,0,-0.125465,0.00126997,-0.000191583,0,0.264584,0.19884,-0.0524932
0.200501,0,0,0,-0.125451,0.0014045,0.0125223,0,0.265809,0.237113,-0.0211732
0.210966,0,0,0,-0.125435,0.00144874,-0.0087044,0,0.209877,0.173611,-0.0681533
0.221326,0,0,0,-0.125421,0.001398,-0.014176,0,0.213964,0.157193,-0.0994734
0.231849,0,0,0,-0.125407,0.00124159,-0.0231333,0,0.166905,0.130091,-0.107303
0.24247,0,0,0,-0.125395,0.00109403,-0.0073929,0,0.194587,0.177346,0.00231689
0.253088,0,0,0,-0.125384,0.000954656,-0.00563987,0,0.268647,0.182458,-0.0994734
0.263589,0,0,0,-0.125374,0.000895075,0.00355145,0,0.283372,0.209729,-0.107303
0.274473,0,0,0,-0.125365,0.000841794,0.00787508,0,0.262226,0.222593,-0.0838133
0.284883,0,0,0,-0.125356,0.000865858,-0.0140572,0,0.343248,0.156599,-0.0524932
0.295515,0,0,0,-0.125346,0.000955619,0.0126897,0,0.298088,0.237011,0.00231689
0.306209,0,0,0,-0.125335,0.00101249,0.00776642,0,0.326866,0.222299,-0.0133431
0.316578,0,0,0,-0.125325,0.00106299,0.00114035,0,0.281581,0.202474,0.0101469
0.327185,0,0,0,-0.125313,0.00105117,-0.0111009,0,0.305044,0.165918,0.0962771
0.337814,0,0,0,-0.125302,0.000991961,-0.00795934,0,0.318545,0.154927,0.00231689
0.348584,0,0,0,-0.125292,0.000859683,-0.0194896,0,0.282674,0.14052,0.00231689
0.358968,0,0,0,-0.125284,0.000636034,-0.0357018,0,0.29496,0.0912597,-0.0290032
0.36962,0,0,0,-0.125279,0.000405592,-0.0273878,0,0.292634,0.114966,-0.00551313
