DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.10434,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8931,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103937,0,0,0,-0.125622,4.78811e-005,-0.000683823,0,0.350081,-0.0149133,0.0101469
0.0123467,0,0,0,-0.125622,-6.93471e-006,0.00106998,0,0.401233,-0.00424723,0.025807
0.0227597,0,0,0,-0.125623,-1.45673e-005,-0.000947054,0,0.390044,-0.016946,0.049297
0.0330995,0,0,0,-0.125623,-1.13076e-005,-0.00298643,0,0.397682,-0.0188087,0.057127
0.0438675,0,0,0,-0.125623,9.99632e-007,-0.017998,0,0.375304,-0.0442062,-0.0603233
0.0542317,0,0,0,-0.125623,5.98081e-006,-0.00771243,0,0.407095,-0.0133906,-0.0916433
0.064723,0,0,0,-0.125623,1.6791e-005,-0.00176931,0,0.364821,0.012347,-0.0290032
0.075165,0,0,0,-0.125623,1.26701e-005,-0.00383668,0,0.403009,0.0030335,-0.0290032
0.0856661,0,0,0,-0.125623,7.68546e-006,0.0018559,0,0.384182,-0.00780257,-0.0524932
0.0961698,0,0,0,-0.125623,1.17432e-005,0.0284858,0,0.390216,0.0832915,-0.0446632
0.106749,0,0,0,-0.125623,-7.32082e-006,-0.0075401,0,0.428232,-0.0262594,0.0179769
0.117125,0,0,0,-0.125623,-3.92026e-006,0.0100491,0,0.391285,0.0213203,0.0179769
0.127761,0,0,0,-0.125623,1.82599e-005,0.0135549,0,0.39075,0.0523059,0.025807
0.138192,0,0,0,-0.125623,2.64291e-005,-0.00277557,0,0.398923,0.0194576,-0.0133431
0.148722,0,0,0,-0.125622,3.72541e-005,-0.00775927,0,0.374235,0.017765,-0.146453
0.159085,0,0,0,-0.125622,6.77088e-005,0.0206975,0,0.399094,0.119695,-0.169944
0.169658,0,0,0,-0.125621,6.43388e-005,0.0226296,0,0.442607,0.132228,-0.193434
0.180122,0,0,0,-0.12562,5.89613e-005,0.00368779,0,0.483641,0.068224,-0.122963
0.190666,0,0,0,-0.125619,8.25039e-005,0.0204031,0,0.499621,0.133751,-0.209094
0.201035,0,0,0,-0.125619,8.02668e-005,0.00235075,0,0.536568,0.0861712,-0.154284
0.212309,0,0,0,-0.125618,8.30349e-005,-0.0059643,0,0.515966,0.0680543,-0.0994734
0.222738,0,0,0,-0.125617,5.80277e-005,-0.00976004,0,0.499451,0.0335132,-0.146453
0.23328,0,0,0,-0.125616,5.32242e-005,0.0140631,0,0.431953,0.0885468,-0.115133
0.243714,0,0,0,-0.125615,3.75144e-005,0.0114866,0,0.491277,0.0663656,-0.177774
0.254325,0,0,0,-0.125615,2.29525e-005,-0.00213028,0,0.40656,0.0176018,-0.0994734
0.264931,0,0,0,-0.125615,5.41568e-005,0.00492822,0,0.458952,0.0665351,-0.0994734
0.275623,0,0,0,-0.125614,5.80858e-005,-0.000276313,0,0.464814,0.0573917,-0.107303
0.286115,0,0,0,-0.125613,7.59612e-005,0.00716791,0,0.441366,0.093965,-0.122963
0.296739,0,0,0,-0.125613,8.86314e-005,0.00495633,0,0.475466,0.10108,-0.0916433
0.307135,0,0,0,-0.125612,0.000103607,0.00998205,0,0.425555,0.128679,-0.115133
0.317702,0,0,0,-0.125611,9.75467e-005,-0.00290757,0,0.45664,0.0902437,-0.0759833
0.329109,0,0,0,-0.125609,0.000109022,0.00492732,0,0.423779,0.121399,-0.0368332
0.339429,0,0,0,-0.125608,0.000105249,-0.00448938,0,0.441364,0.0939725,-0.0603233
0.349942,0,0,0,-0.125607,0.000113489,0.00315041,0,0.423778,0.121402,-0.0759833
0.360346,0,0,0,-0.125606,0.000107798,-0.0119762,0,0.413126,0.0777174,-0.115133
0.370937,0,0,0,-0.125605,0.000117496,-0.00633223,0,0.378489,0.101591,-0.0759833
0.381359,0,0,0,-0.125604,0.000134136,0.00079627,0,0.395002,0.136136,-0.0916433
0.391899,0,0,0,-0.125603,0.000110548,0.00937874,0,0.434965,0.134105,-0.201264
0.402337,0,0,0,-0.125602,0.000101103,0.00363417,0,0.469602,0.110232,-0.146453
0.412916,0,0,0,-0.125601,0.000106018,0.00747514,0,0.473153,0.124793,-0.130793
0.423352,0,0,0,-0.1256,0.000105422,-0.0119028,0,0.485413,0.0755253,-0.146453
0.43394,0,0,0,-0.125598,0.000117532,-0.00802815,0,0.490739,0.0973678,-0.248244
0.445037,0,0,0,-0.125597,0.000120886,0.0182082,0,0.491442,0.16662,-0.224754
0.455397,0,0,0,-0.125596,0.000113215,0.0125662,0,0.486116,0.144777,-0.209094
0.465777,0,0,0,-0.125595,0.000102354,0.00671284,0,0.496064,0.119214,-0.224754
0.476365,0,0,0,-0.125593,8.21978e-005,-0.0251704,0,0.495898,0.0189769,-0.146453
0.486816,0,0,0,-0.125593,8.15361e-005,-0.00387428,0,0.500688,0.071805,-0.169944
