DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.35749,(s)
targetTime,1.2,(s)
MaxResidAngle,14.6587,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000954255,0,0,0,-0.125578,-4.97116e-005,0.00704711,0,0.6309,-0.0910601,-0.295224
0.0116157,0,0,0,-0.125578,-6.37363e-005,-7.65602e-005,0,0.677963,-0.063966,-0.326544
0.0222101,0,0,0,-0.125579,-3.76822e-005,-0.00689096,0,0.703889,-0.0240048,-0.342204
0.0326697,0,0,0,-0.125579,-2.72177e-005,0.00566062,0,0.690389,-0.0129998,-0.318714
0.0433132,0,0,0,-0.125579,-6.13637e-006,-0.00778876,0,0.679201,-0.0256995,-0.318714
0.0537039,0,0,0,-0.125579,1.92585e-005,-0.0114271,0,0.707439,-0.00944305,-0.256074
0.0640869,0,0,0,-0.125579,-1.21877e-005,-0.0140092,0,0.64155,-0.0473749,-0.334374
0.0745016,0,0,0,-0.125579,-2.99546e-005,-0.00767693,0,0.649188,-0.0492369,-0.373524
0.0855036,0,0,0,-0.12558,-5.50737e-005,-0.0158101,0,0.646175,-0.0947842,-0.397014
0.0961655,0,0,0,-0.125581,-7.58502e-005,-0.010437,0,0.6444,-0.102065,-0.350034
0.106517,0,0,0,-0.125581,-7.81742e-005,0.000667201,0,0.63445,-0.0764984,-0.350034
0.117214,0,0,0,-0.125582,-6.5323e-005,0.00640221,0,0.649188,-0.0492424,-0.318714
0.127661,0,0,0,-0.125583,-3.6957e-005,0.00522105,0,0.671563,-0.0238432,-0.279564
0.138075,0,0,0,-0.125583,-1.45593e-005,0.00857344,0,0.703352,0.00697479,-0.350034
0.148387,0,0,0,-0.125583,2.27559e-005,0.00895217,0,0.70459,0.0452412,-0.334374
0.158926,0,0,0,-0.125583,2.63573e-005,0.0169559,0,0.72519,0.0633595,-0.365694
0.169284,0,0,0,-0.125583,6.74719e-005,0.0143417,0,0.71879,0.103494,-0.357864
0.179959,0,0,0,-0.125582,6.4736e-005,-0.00337773,0,0.691089,0.0562521,-0.381354
0.190343,0,0,0,-0.125581,4.86098e-005,0.00304268,0,0.691089,0.0562521,-0.256074
0.20075,0,0,0,-0.125581,2.60541e-005,-0.000921649,0,0.634613,0.0237391,-0.365694
0.211343,0,0,0,-0.125581,9.96621e-008,0.00651291,0,0.632838,0.0164583,-0.318714
0.221785,0,0,0,-0.125581,-1.65353e-005,0.00228215,0,0.6181,-0.0108032,-0.350034
0.232414,0,0,0,-0.125581,-4.70255e-005,-0.000813819,0,0.616862,-0.0490696,-0.287394
0.242771,0,0,0,-0.125582,-7.85546e-005,-0.00632832,0,0.581524,-0.0944496,-0.271734
0.25339,0,0,0,-0.125582,-8.30599e-005,-0.00237721,0,0.590937,-0.0890308,-0.310884
0.264035,0,0,0,-0.125583,-0.000117702,-0.0103589,0,0.593786,-0.143721,-0.232584
0.274488,0,0,0,-0.125585,-0.000110948,-0.0086666,0,0.580286,-0.132716,-0.303054
0.285743,0,0,0,-0.125586,-0.00011096,0.00225834,0,0.562699,-0.105287,-0.318714
0.296174,0,0,0,-0.125587,-7.02625e-005,0.00715295,0,0.53516,-0.0522963,-0.263904
0.306877,0,0,0,-0.125587,-6.63457e-005,0.00157961,0,0.573348,-0.0616069,-0.326544
0.317651,0,0,0,-0.125588,-6.32471e-005,0.000719741,0,0.541023,-0.0614393,-0.271734
0.328202,0,0,0,-0.125589,-7.6506e-005,0.000134356,0,0.569798,-0.0761686,-0.263904
0.338698,0,0,0,-0.12559,-7.60375e-005,-0.0116472,0,0.562698,-0.105292,-0.365694
0.349321,0,0,0,-0.125591,-0.000112161,0.00199338,0,0.570335,-0.107154,-0.373524
0.359694,0,0,0,-0.125592,-0.000134762,-0.00855843,0,0.550272,-0.156258,-0.303054
0.370254,0,0,0,-0.125594,-0.000167889,-0.00487574,0,0.584908,-0.180135,-0.342204
0.380872,0,0,0,-0.125596,-0.000162825,-0.0133637,0,0.55667,-0.196391,-0.365694
0.391461,0,0,0,-0.125598,-0.000173399,0.000956446,0,0.579044,-0.170997,-0.295224
0.402377,0,0,0,-0.1256,-0.000184108,0.00676982,0,0.531443,-0.167105,-0.326544
0.412855,0,0,0,-0.125602,-0.000168796,0.0012809,0,0.588457,-0.165579,-0.326544
0.423582,0,0,0,-0.125603,-0.000148202,0.0197171,0,0.590934,-0.0890508,-0.373524
