DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,2.04698,(s)
targetTime,1.2,(s)
MaxResidAngle,21.0962,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116341,0,0,0,-0.128489,-4.78622e-005,0.0192116,0,1.19054,-0.349928,0.0962771
0.011863,0,0,0,-0.128493,-0.000619886,-0.0383361,0,1.15966,-0.311331,0.0727871
0.0222101,0,0,0,-0.128502,-0.00107979,-0.0163824,0,1.21593,-0.248148,0.00231689
0.0326521,0,0,0,-0.128514,-0.00126614,-0.0313706,0,1.18034,-0.293371,0.00231689
0.0430822,0,0,0,-0.128528,-0.00136266,0.00860739,0,1.1941,-0.173255,0.111937
0.0534558,0,0,0,-0.128542,-0.00128727,0.0103271,0,1.17122,-0.167576,0.104107
0.0638316,0,0,0,-0.128555,-0.00124688,-0.00208841,0,1.22679,-0.204645,0.151087
0.0743036,0,0,0,-0.128568,-0.00119383,-0.00167343,0,1.12981,-0.203649,0.119767
0.0847183,0,0,0,-0.12858,-0.00112898,0.00503975,0,1.14288,-0.183768,0.104107
0.0950919,0,0,0,-0.128592,-0.0011351,-0.0165946,0,1.09422,-0.248883,0.0962771
0.105777,0,0,0,-0.128605,-0.00137629,-0.023911,0,1.12109,-0.271069,0.0727871
0.116112,0,0,0,-0.12862,-0.0016157,-0.0251875,0,1.13634,-0.274905,0.213727
0.126449,0,0,0,-0.128638,-0.00188075,-0.0266272,0,1.18391,-0.279099,0.292028
