DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.11614,(s)
targetTime,1.2,(s)
MaxResidAngle,18.6078,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981202,0,0,0,-0.125625,5.12949e-005,-0.00741784,0,0.152575,-0.0284596,-0.0603233
0.011579,0,0,0,-0.125624,5.32653e-006,-0.0062382,0,0.173178,-0.0103421,-0.0681533
0.0223136,0,0,0,-0.125624,5.65742e-006,-0.0273344,0,0.136059,-0.0629988,-0.0759833
0.0328788,0,0,0,-0.125624,1.3735e-005,0.00207688,0,0.147956,0.0189515,-0.0603233
0.0435647,0,0,0,-0.125624,1.64801e-005,-0.0120941,0,0.156127,-0.013897,-0.0524932
0.0538874,0,0,0,-0.125624,1.5821e-005,0.0106161,0,0.177972,0.0424856,-0.0838133
0.0646075,0,0,0,-0.125624,5.81419e-006,0.0124431,0,0.168558,0.0370678,-0.0290032
0.0753075,0,0,0,-0.125624,8.47842e-006,-0.00473044,0,0.239605,-0.00340312,-0.0994734
0.0859801,0,0,0,-0.125624,4.51629e-008,0.00166186,0,0.17673,0.00421928,-0.0524932
0.0963687,0,0,0,-0.125624,-2.78208e-006,0.0187643,0,0.170334,0.0443484,-0.0759833
0.106856,0,0,0,-0.125624,2.0192e-005,-0.00346058,0,0.178506,0.0115,-0.130793
0.11725,0,0,0,-0.125623,3.2448e-005,0.00332265,0,0.156835,0.0553549,-0.0681533
0.127876,0,0,0,-0.125623,1.72579e-005,0.00148397,0,0.107993,0.0209852,-0.0838133
0.138285,0,0,0,-0.125623,1.33943e-005,-0.0137638,0,0.154352,-0.0211764,-0.0681533
0.14889,0,0,0,-0.125623,2.87047e-005,-0.00900623,0,0.169092,0.0060836,-0.0446632
0.159296,0,0,0,-0.125622,4.68975e-005,-0.00681168,0,0.166782,0.0297885,-0.0681533
0.169617,0,0,0,-0.125622,5.59105e-005,0.00261009,0,0.190936,0.0624663,-0.0446632
0.180013,0,0,0,-0.125621,5.20931e-005,-0.00166744,0,0.187385,0.0479049,-0.0759833
0.190699,0,0,0,-0.125621,6.16766e-005,-0.00184261,0,0.181523,0.0570485,-0.0916433
0.20111,0,0,0,-0.12562,8.3026e-005,-0.00811758,0,0.158611,0.0626369,-0.0290032
0.211539,0,0,0,-0.125619,7.01733e-005,-0.000169721,0,0.192712,0.069747,-0.122963
