DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.13695,(s)
targetTime,1.2,(s)
MaxResidAngle,14.6614,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105306,0,0,0,-0.125553,0.000111808,-0.0005134,0,0.0198887,0.0579036,-0.138623
0.0117911,0,0,0,-0.125552,5.01973e-005,0.00510695,0,-0.0429881,0.0655182,-0.0838133
0.0221237,0,0,0,-0.125552,6.04005e-005,0.00999253,0,-0.0300256,0.085499,-0.0368332
0.0327539,0,0,0,-0.125551,4.63569e-005,0.00189759,0,-0.0788636,0.0511231,-0.0994734
0.0431844,0,0,0,-0.12555,5.77134e-005,-0.00633025,0,-0.0406753,0.0418135,-0.0759833
0.0535987,0,0,0,-0.12555,5.68373e-005,-0.00598147,0,-0.0406753,0.0418135,-0.0759833
0.0641913,0,0,0,-0.125549,6.72773e-005,0.00786318,0,0.0269879,0.0870274,-0.0681533
0.0747146,0,0,0,-0.125548,7.32221e-005,0.000440146,0,0.0157998,0.0743276,-0.0916433
0.0851353,0,0,0,-0.125548,6.56952e-005,-0.00451822,0,0.00283743,0.0543467,-0.122963
0.0958973,0,0,0,-0.125547,7.70992e-005,0.00031279,0,0.03285,0.0778848,-0.0994734
0.106375,0,0,0,-0.125546,6.73963e-005,-0.00452051,0,0.0275254,0.0560421,-0.0994734
0.116751,0,0,0,-0.125546,4.13243e-005,-0.00283672,0,0.0222007,0.0341993,-0.0759833
0.127061,0,0,0,-0.125545,4.21568e-005,0.00182189,0,0.0657138,0.0467328,-0.138623
0.137459,0,0,0,-0.125545,5.08024e-005,-0.00526029,0,0.0715766,0.0375901,-0.146453
0.147927,0,0,0,-0.125544,6.02228e-005,-0.000314536,0,0.0769012,0.0594328,-0.122963
0.158997,0,0,0,-0.125544,7.60869e-005,-0.000766541,0,0.0481247,0.0741615,-0.146453
0.169547,0,0,0,-0.125543,8.69028e-005,0.00429869,0,0.0781371,0.0976999,-0.0838133
0.180001,0,0,0,-0.125542,9.98691e-005,-0.00591996,0,0.0669498,0.0849998,-0.122963
