DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.12191,(s)
targetTime,1.2,(s)
MaxResidAngle,8.05961,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100858,0,0,0,-0.125402,2.43032e-005,0.0107415,0,0.558771,0.0115444,-0.209094
0.0117967,0,0,0,-0.125402,-4.05436e-005,-0.0126316,0,0.554546,-0.0722706,-0.216924
0.0224586,0,0,0,-0.125402,-2.617e-005,-0.00447436,0,0.506397,-0.0374083,-0.216924
0.0329661,0,0,0,-0.125403,-1.26082e-005,-0.000372127,0,0.471752,-0.0135429,-0.263904
0.0434295,0,0,0,-0.125403,7.27316e-006,0.00762553,0,0.497665,0.0264264,-0.248244
0.0542523,0,0,0,-0.125403,2.04963e-005,0.00162056,0,0.505303,0.0245667,-0.248244
0.0652127,0,0,0,-0.125402,1.27783e-005,0.00105399,0,0.511168,0.0154256,-0.310884
0.075615,0,0,0,-0.125402,1.59206e-005,0.0107836,0,0.461246,0.043006,-0.287394
0.0859959,0,0,0,-0.125402,-1.85047e-005,0.000432116,0,0.519354,-0.0174194,-0.271734
0.0964067,0,0,0,-0.125403,-2.38842e-005,0.0107181,0,0.435333,0.00303676,-0.271734
0.10693,0,0,0,-0.125403,-2.82998e-005,0.00667817,0,0.431788,-0.0115261,-0.248244
0.117261,0,0,0,-0.125403,-3.32616e-005,-0.00213931,0,0.384733,-0.038635,-0.248244
0.127845,0,0,0,-0.125403,-8.45547e-006,0.00550356,0,0.330718,0.00536792,-0.162114
0.138549,0,0,0,-0.125403,1.70288e-005,-0.00889719,0,0.27957,-0.00531846,-0.193434
0.149067,0,0,0,-0.125403,7.03098e-005,-0.00247596,0,0.247923,0.0640909,-0.107303
0.159564,0,0,0,-0.125402,0.000106883,0.0076358,0,0.246829,0.126062,-0.0681533
0.171067,0,0,0,-0.1254,0.000154952,0.0147138,0,0.198133,0.191909,-0.0681533
0.181653,0,0,0,-0.125399,0.000172994,0.00167015,0,0.226913,0.177189,0.0101469
0.192016,0,0,0,-0.125397,0.000194957,0.0262962,0,0.231135,0.261006,0.0101469
0.202671,0,0,0,-0.125395,0.000171763,-0.00653599,0,0.221593,0.155346,-0.00551313
0.213103,0,0,0,-0.125393,0.000156394,-0.0097914,0,0.191587,0.131801,0.0727871
0.223616,0,0,0,-0.125392,0.000139382,0.0071596,0,0.181628,0.157364,0.0806171
0.234268,0,0,0,-0.125391,8.94217e-005,-0.00780002,0,0.175763,0.166505,0.033637
0.244676,0,0,0,-0.125389,8.73814e-005,-0.00470386,0,0.137441,0.0755666,-0.00551313
0.255012,0,0,0,-0.125389,4.41716e-005,-0.0099523,0,0.115622,0.0191743,-0.0211732
0.265569,0,0,0,-0.125388,4.24111e-005,-0.00717791,0,0.140309,0.0208774,-0.0368332
0.276086,0,0,0,-0.125388,4.85592e-005,0.00279588,0,0.124485,0.0555816,-0.0446632
0.287601,0,0,0,-0.125387,4.22529e-005,-0.00980418,0,0.0586087,0.0176275,-0.0994734
0.297982,0,0,0,-0.125386,5.49175e-005,-0.0061494,0,0.0639265,0.0394719,-0.0994734
0.308561,0,0,0,-0.125386,5.51417e-005,-0.0120986,0,0.0927068,0.0247534,-0.0838133
0.318873,0,0,0,-0.125385,8.26633e-005,-0.0107196,0,0.0921586,0.0557388,-0.0916433
0.329312,0,0,0,-0.125384,6.66959e-005,0.0108729,0,0.093383,0.0940056,-0.0994734
0.339937,0,0,0,-0.125384,4.57297e-005,-0.0018752,0,0.120939,0.0410197,-0.0133431
0.350565,0,0,0,-0.125383,2.92785e-005,-0.00254186,0,0.100345,0.022894,-0.0916433
0.361203,0,0,0,-0.125383,1.41844e-005,-0.00239255,0,0.100345,0.022894,-0.0603233
0.371757,0,0,0,-0.125383,-1.74655e-005,-0.00274398,0,0.0726607,-0.0243576,-0.0524932
0.382084,0,0,0,-0.125383,-2.71241e-005,0.00689943,0,0.0762058,-0.00979463,-0.0681533
0.392556,0,0,0,-0.125384,-5.0483e-005,0.0133004,0,0.0744333,-0.0170761,-0.0916433
0.402961,0,0,0,-0.125384,-6.14531e-005,-0.00762068,0,0.0185165,-0.0805941,-0.0368332
0.413506,0,0,0,-0.125385,-4.77787e-005,0.00143015,0,0.0273792,-0.0441866,-0.0211732
0.423971,0,0,0,-0.125385,-3.48069e-005,-0.00663339,0,0.0256066,-0.0514681,-0.0603233
0.434417,0,0,0,-0.125386,-2.08445e-005,-0.00133655,0,0.0403351,-0.0242015,-0.0133431
0.444798,0,0,0,-0.125386,-1.89151e-005,-0.00722459,0,0.0614774,-0.0370612,0.049297
0.455167,0,0,0,-0.125386,-2.53898e-005,-0.000267187,0,0.0479733,-0.0260609,0.049297
0.465806,0,0,0,-0.125387,-4.19769e-005,-0.00254724,0,0.139632,-0.0483748,-0.00551313
0.476279,0,0,0,-0.125387,-6.93038e-005,-0.000239969,0,0.0696632,-0.0699065,0.00231689
0.486659,0,0,0,-0.125388,-8.46708e-005,-0.00362143,0,0.104309,-0.0937668,0.025807
0.497285,0,0,0,-0.125389,-0.000109463,-0.00664054,0,0.0155185,-0.126143,-0.0290032
0.50771,0,0,0,-0.12539,-0.000118918,0.00144103,0,0.0343402,-0.115298,0.00231689
0.518111,0,0,0,-0.125391,-0.000122702,-0.00871053,0,0.0595755,-0.144581,0.00231689
0.528453,0,0,0,-0.125392,-0.000129019,-0.00909476,0,0.0578029,-0.151862,0.0806171
0.538821,0,0,0,-0.125394,-0.000110961,-0.0141255,0,0.0672125,-0.146441,0.0101469
0.549263,0,0,0,-0.125395,-0.000107548,-0.00610957,0,0.0972179,-0.122893,0.00231689
0.559647,0,0,0,-0.125396,-8.77649e-005,-0.0168852,0,0.0954441,-0.130176,0.00231689
0.570007,0,0,0,-0.125396,-7.17884e-005,-0.00511169,0,0.0984422,-0.0846275,-0.0368332
0.580573,0,0,0,-0.125397,-6.46206e-005,-0.0051289,0,0.132541,-0.077503,0.0101469
0.591014,0,0,0,-0.125398,-5.81762e-005,0.00168022,0,0.162546,-0.0539559,0.00231689
0.601586,0,0,0,-0.125399,-5.51744e-005,0.00628254,0,0.166091,-0.0393944,0.135427
0.612281,0,0,0,-0.125399,-6.78805e-005,0.00844229,0,0.164319,-0.0466759,0.0649571
0.622639,0,0,0,-0.1254,-6.32295e-005,0.000667421,0,0.225424,-0.0615531,0.0179769
0.633025,0,0,0,-0.125401,-6.89769e-005,-0.00277972,0,0.189553,-0.0759588,0.0101469
0.643526,0,0,0,-0.125401,-6.322e-005,0.00146662,0,0.18546,-0.0595363,-0.0524932
0.655157,0,0,0,-0.125402,-4.60116e-005,-0.00396642,0,0.20251,-0.0559741,0.0179769
0.665849,0,0,0,-0.125402,-3.38325e-005,-0.0109739,0,0.193099,-0.0613959,0.033637
0.676277,0,0,0,-0.125402,-1.57391e-005,-0.0110247,0,0.246019,-0.0434302,-0.0290032
0.686704,0,0,0,-0.125403,2.09369e-006,0.00580764,0,0.252563,0.0166809,-0.0290032
0.697019,0,0,0,-0.125403,2.19479e-006,0.00792595,0,0.261974,0.0221026,-0.0603233
0.707499,0,0,0,-0.125403,5.99783e-006,-0.00160737,0,0.281343,0.00196058,-0.0446632
0.717913,0,0,0,-0.125403,-1.34865e-005,0.00466917,0,0.29662,-0.00175885,-0.0759833
0.72841,0,0,0,-0.125403,-7.51181e-006,0.0159834,0,0.345447,0.032634,0.00231689
0.738818,0,0,0,-0.125403,-3.2621e-005,0.00562353,0,0.365363,-0.0184963,-0.0838133
0.749133,0,0,0,-0.125403,-2.86192e-005,0.0213614,0,0.408326,0.0250348,-0.0211732
0.759479,0,0,0,-0.125404,-5.58695e-005,0.00254446,0,0.365911,-0.0494786,-0.0603233
0.770173,0,0,0,-0.125404,-2.74707e-005,0.0209669,0,0.376,0.0251922,-0.0603233
0.780607,0,0,0,-0.125404,-2.0332e-005,0.00437024,0,0.359498,-0.00935515,-0.0446632
0.79109,0,0,0,-0.125404,7.52154e-006,-0.000858541,0,0.330718,0.00536512,-0.0994734
0.801449,0,0,0,-0.125404,1.2178e-005,-0.0426193,0,0.330587,-0.0948696,-0.107303
0.812057,0,0,0,-0.125404,5.51151e-005,0.00986034,0,0.373134,0.0798815,-0.0603233
0.822408,0,0,0,-0.125403,7.25933e-005,0.00216258,0,0.380772,0.078025,-0.0524932
0.832838,0,0,0,-0.125402,0.000102359,0.000552205,0,0.338488,0.103746,-0.0759833
0.843282,0,0,0,-0.125401,0.000107549,0.0108221,0,0.337941,0.134731,-0.0916433
0.853644,0,0,0,-0.1254,0.00010565,0.0108379,0,0.345579,0.132872,-0.0916433
0.864226,0,0,0,-0.125399,9.51695e-005,0.00341451,0,0.338488,0.103746,-0.0290032
0.87462,0,0,0,-0.125398,7.54907e-005,-0.00324559,0,0.329624,0.0673387,-0.0916433
0.885083,0,0,0,-0.125397,7.61566e-005,0.00518622,0,0.334942,0.089183,-0.0838133
0.895828,0,0,0,-0.125397,6.15687e-005,0.00371541,0,0.346673,0.0709008,0.025807
0.906279,0,0,0,-0.125396,5.71977e-005,-0.0135442,0,0.415964,0.0231786,-0.0290032
0.916622,0,0,0,-0.125395,6.1485e-005,-0.0108713,0,0.40246,0.0341793,0.0179769
0.927211,0,0,0,-0.125395,6.96193e-005,-0.000355338,0,0.418963,0.0687268,0.0179769
0.937628,0,0,0,-0.125394,8.15688e-005,-0.00375563,0,0.468337,0.0721357,-0.0290032
0.948203,0,0,0,-0.125393,9.65101e-005,0.0098483,0,0.488384,0.121246,-0.0211732
0.958615,0,0,0,-0.125392,0.000106531,0.0029597,0,0.486611,0.113965,-0.0838133
0.969196,0,0,0,-0.125391,0.000118164,-0.00025171,0,0.50366,0.117531,-0.0838133
0.979608,0,0,0,-0.12539,0.000112798,0.00256258,0,0.528347,0.119234,-0.0446632
0.990194,0,0,0,-0.125389,0.00011079,0.0041662,0,0.488382,0.121255,-0.0446632
1.00058,0,0,0,-0.125387,0.000102593,0.00372823,0,0.526573,0.111957,-0.0211732
1.01093,0,0,0,-0.125386,9.07055e-005,-0.0110294,0,0.474201,0.0630027,0.057127
1.02222,0,0,0,-0.125385,9.5675e-005,0.0101841,0,0.488382,0.121255,0.00231689
1.03284,0,0,0,-0.125384,0.000106721,0.00652822,0,0.480743,0.123118,-0.0290032
1.04332,0,0,0,-0.125383,9.63423e-005,0.00344387,0,0.41664,0.0924449,-0.0211732
1.05369,0,0,0,-0.125382,0.00010836,0.0052598,0,0.42373,0.121571,-0.0290032
1.06405,0,0,0,-0.125381,0.00010707,-0.00588497,0,0.448965,0.0922888,-0.0524932
1.07464,0,0,0,-0.12538,0.000128901,-0.00359514,0,0.399041,0.119871,-0.0838133
1.0851,0,0,0,-0.125378,0.000131995,0.00103429,0,0.37026,0.134593,-0.0368332
1.09565,0,0,0,-0.125377,0.000130337,-0.0111962,0,0.28147,0.102215,-0.0446632
1.10618,0,0,0,-0.125375,0.000145677,0.00237299,0,0.236863,0.151637,-0.0759833
1.11674,0,0,0,-0.125374,0.000142381,0.0081274,0,0.191032,0.162794,-0.0290032
1.12709,0,0,0,-0.125373,0.00011231,0.013685,0,0.130474,0.146683,-0.0290032
1.13766,0,0,0,-0.125372,9.16467e-005,0.0161754,0,0.0946041,0.132275,-0.0368332
1.14829,0,0,0,-0.125371,7.93712e-005,0.000831373,0,0.0480996,0.0741778,-0.00551313
