DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.50422,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3287,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00145127,0,0,0,-0.125321,4.72603e-005,-0.012605,0,0.458248,-0.00248009,-0.185604
0.0123463,0,0,0,-0.125321,-3.80539e-008,-0.0038698,0,0.456477,-0.00975789,-0.0994734
0.0227302,0,0,0,-0.125321,1.07831e-005,-0.000220769,0,0.46943,0.0102286,-0.0133431
0.0336107,0,0,0,-0.125321,-3.43057e-005,0.000275394,0,0.491125,-0.033614,0.041467
0.0443059,0,0,0,-0.125321,-4.25091e-005,-0.00293597,0,0.462895,-0.0498834,0.0962771
0.0547236,0,0,0,-0.125322,-6.93416e-005,-0.001011,0,0.489905,-0.071881,0.057127
0.065421,0,0,0,-0.125323,-8.33178e-005,0.00597255,0,0.506954,-0.0683164,0.057127
0.0761039,0,0,0,-0.125324,-0.000104377,-0.00815832,0,0.517466,-0.124868,0.025807
0.0864326,0,0,0,-0.125325,-9.43202e-005,0.00961129,0,0.514592,-0.0701793,-0.00551313
0.0971099,0,0,0,-0.125326,-0.00010676,-0.0130078,0,0.513923,-0.139432,0.0179769
0.107552,0,0,0,-0.125327,-0.000101405,-0.0115007,0,0.508056,-0.130291,-0.00551313
0.118086,0,0,0,-0.125328,-9.9572e-005,-0.00723303,0,0.551564,-0.117739,-0.0446632
