DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.48612,(s)
targetTime,1.2,(s)
MaxResidAngle,10.9713,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100002,0,0,0,-0.125481,0.000103084,-0.0195736,0,0.41242,0.00855982,-0.177774
0.0115358,0,0,0,-0.12548,7.99209e-005,-0.00299776,0,0.403696,0.0723914,-0.177774
0.0218739,0,0,0,-0.125479,9.37515e-005,0.00093464,0,0.401379,0.096099,-0.154284
0.0324614,0,0,0,-0.125478,0.000101052,-0.00918689,0,0.380781,0.0779767,-0.177774
0.0428093,0,0,0,-0.125477,0.000112482,-0.00207777,0,0.355551,0.107263,-0.162114
0.0533857,0,0,0,-0.125476,9.32085e-005,-0.00310119,0,0.35023,0.0854192,-0.138623
0.0638722,0,0,0,-0.125475,0.000118225,0.00439768,0,0.328545,0.12927,-0.107303
0.0743622,0,0,0,-0.125474,9.32206e-005,0.0135478,0,0.368509,0.127249,-0.138623
0.0850001,0,0,0,-0.125473,9.58236e-005,0.00246147,0,0.313812,0.102006,-0.185604
0.095612,0,0,0,-0.125472,8.50999e-005,0.00679505,0,0.281487,0.102167,-0.162114
0.106119,0,0,0,-0.125471,7.64595e-005,-0.00789907,0,0.278483,0.0566193,-0.216924
0.116613,0,0,0,-0.12547,8.39263e-005,0.00288187,0,0.294989,0.0911648,-0.154284
0.127244,0,0,0,-0.125469,7.60775e-005,-0.00194825,0,0.28203,0.0711841,-0.130793
0.137622,0,0,0,-0.125469,7.53157e-005,0.0128496,0,0.290898,0.10759,-0.162114
0.148129,0,0,0,-0.125468,9.70123e-005,0.00427542,0,0.258572,0.107751,-0.193434
0.158483,0,0,0,-0.125467,0.00010734,0.0015809,0,0.275622,0.111311,-0.138623
0.168975,0,0,0,-0.125466,0.000118398,-0.00356218,0,0.28326,0.109451,-0.177774
0.179479,0,0,0,-0.125465,0.000118051,0.000893438,0,0.302082,0.120295,-0.193434
0.190149,0,0,0,-0.125463,0.000106208,0.0165912,0,0.252163,0.14788,-0.185604
0.200718,0,0,0,-0.125462,9.66158e-005,0.0182519,0,0.242751,0.142459,-0.115133
0.211361,0,0,0,-0.125461,8.59932e-005,-0.00934303,0,0.190917,0.0625262,-0.177774
0.221809,0,0,0,-0.12546,7.91528e-005,-1.67025e-005,0,0.154499,0.0791109,-0.115133
