DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.28675,(s)
targetTime,1.2,(s)
MaxResidAngle,12.9957,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125409,0,0,0,-0.125947,0.000132656,-0.0113812,0,-0.0477659,0.0127243,-0.0916433
0.0122021,0,0,0,-0.125946,3.1301e-005,-0.00375428,0,-0.053622,0.0218714,-0.146453
0.0226031,0,0,0,-0.125946,2.81146e-005,-0.0133354,0,-0.068379,-0.00538031,-0.0759833
0.0332381,0,0,0,-0.125946,1.46054e-005,-0.0126967,0,-0.0889921,-0.0234845,-0.130793
0.0436502,0,0,0,-0.125946,1.89447e-005,-0.0118394,0,-0.0777955,-0.0107926,-0.0603233
0.0540978,0,0,0,-0.125945,1.73215e-005,-0.000419096,0,-0.0307132,0.0162689,-0.0838133
0.0647405,0,0,0,-0.125945,7.84027e-007,-0.00104287,0,-0.0513262,-0.00183537,-0.107303
0.0751175,0,0,0,-0.125945,-1.37578e-006,0.00553801,0,-0.0154405,0.0125342,-0.107303
0.0857598,0,0,0,-0.125945,2.51848e-006,0.00911621,0,-0.0365694,0.0254158,-0.0211732
0.096316,0,0,0,-0.125945,1.3233e-005,-0.00748601,0,-0.0360536,-0.00556976,-0.107303
0.106655,0,0,0,-0.125945,1.0347e-005,-0.00782397,0,-0.020781,-0.00930459,-0.130793
0.117003,0,0,0,-0.125945,1.08207e-005,0.00283701,0,-0.00602391,0.0179465,-0.154284
0.127433,0,0,0,-0.125945,4.47364e-006,0.00469607,0,-0.0307132,0.0162689,-0.177774
0.138754,0,0,0,-0.125945,-8.18551e-006,-0.00847252,0,-0.00143212,-0.0294661,-0.0916433
0.149186,0,0,0,-0.125946,-3.55135e-005,-0.00272103,0,0.0196964,-0.0423479,-0.107303
0.159565,0,0,0,-0.125946,-4.88422e-005,-0.0046979,0,0.0314087,-0.060642,-0.122963
0.170037,0,0,0,-0.125946,-4.54253e-005,0.0128182,0,0.0268172,-0.0132294,-0.138623
0.180746,0,0,0,-0.125947,-4.99073e-005,0.0123722,0,0.0497261,-0.0188317,-0.122963
0.191445,0,0,0,-0.125948,-5.31906e-005,0.00572815,0,0.0367492,-0.0388031,-0.122963
0.202008,0,0,0,-0.125948,-4.61943e-005,0.0138679,0,0.0191808,-0.011362,-0.0994734
0.212526,0,0,0,-0.125948,-2.17859e-005,0.00407445,0,0.0515063,-0.0115521,-0.146453
0.222997,0,0,0,-0.125949,-2.87971e-005,0.0119945,0,0.0303775,0.00132981,-0.177774
0.233444,0,0,0,-0.125949,-3.32251e-005,-0.0124025,0,0.0466813,-0.0643768,-0.115133
0.243924,0,0,0,-0.125949,-2.88555e-005,-0.00106221,0,0.0385294,-0.0315235,-0.0759833
0.254484,0,0,0,-0.125949,-1.98124e-005,-0.00399477,0,0.0632186,-0.0298461,-0.162114
0.265028,0,0,0,-0.125949,-2.08452e-005,-0.00350791,0,0.0308931,-0.0296561,-0.130793
0.275549,0,0,0,-0.125949,-1.17788e-005,-0.0136576,0,0.0349691,-0.0460828,-0.0681533
0.286019,0,0,0,-0.125949,-4.30077e-006,0.00588347,0,0.0245214,0.0104768,-0.0759833
0.296444,0,0,0,-0.125949,-3.71685e-006,0.00349621,0,0.0151049,0.00506464,-0.107303
0.306808,0,0,0,-0.125949,1.40792e-005,0.00941535,0,0.0392784,0.0377279,-0.0681533
0.317469,0,0,0,-0.125949,2.23598e-005,-0.0120145,0,0.0362337,-0.00781723,-0.0524932
0.32779,0,0,0,-0.125949,3.27048e-005,-0.000898398,0,0.0374983,0.0304483,-0.0603233
0.339074,0,0,0,-0.125948,5.1729e-005,0.0118153,0,0.0499596,0.0814057,-0.0446632
0.349458,0,0,0,-0.125948,5.37782e-005,-0.00572234,0,0.0639676,0.0394053,-0.0994734
0.359872,0,0,0,-0.125947,5.80291e-005,0.00789572,0,0.0428388,0.0522872,-0.0446632
0.370615,0,0,0,-0.125947,5.65736e-005,-0.00460483,0,0.00109683,0.047065,-0.0994734
0.381243,0,0,0,-0.125946,6.25031e-005,-0.0076334,0,0.0163695,0.0433302,-0.122963
