DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.18433,(s)
targetTime,1.2,(s)
MaxResidAngle,9.05751,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00142475,0,0,0,-0.125417,0.000100159,0.000248223,0,0.0369233,0.0614699,-0.177774
0.0124395,0,0,0,-0.125417,5.45609e-005,-8.50051e-005,0,0.00282454,0.0543474,-0.130793
0.0227747,0,0,0,-0.125416,6.21259e-005,-0.008091,0,-0.0406855,0.0418035,-0.154284
0.0333998,0,0,0,-0.125415,6.04364e-005,0.000474711,0,0.00459717,0.0616288,-0.0994734
0.0437435,0,0,0,-0.125415,5.45716e-005,0.00644916,0,-0.00126788,0.0707701,-0.0838133
0.0542497,0,0,0,-0.125414,5.61389e-005,-0.00361222,0,0.00105098,0.047066,-0.0838133
0.0651627,0,0,0,-0.125413,6.07928e-005,0.0126692,0,0.0040514,0.0926141,-0.107303
0.0755222,0,0,0,-0.125413,6.51211e-005,0.011009,0,-0.0282742,0.0927727,-0.0838133
0.0861135,0,0,0,-0.125412,5.48369e-005,-0.0022271,0,-0.0712385,0.0492431,-0.130793
0.096793,0,0,0,-0.125411,4.87685e-005,-0.00931156,0,-0.0365939,0.0253805,-0.0524932
0.107127,0,0,0,-0.125411,3.93201e-005,0.00240644,0,-0.0236369,0.0453644,-0.0759833
0.117518,0,0,0,-0.12541,4.88032e-005,-0.0143829,0,-0.0477784,0.0126774,-0.0681533
0.128129,0,0,0,-0.12541,4.26177e-005,0.00337804,0,-0.078877,0.0511024,-0.162114
0.138572,0,0,0,-0.125409,5.64744e-005,-0.00152431,0,-0.0218639,0.0526458,-0.138623
0.149133,0,0,0,-0.125409,5.56277e-005,0.00238924,0,0.00459665,0.0616288,-0.0916433
0.159519,0,0,0,-0.125408,6.08608e-005,-0.0249814,0,-0.0513244,-0.00188536,-0.107303
0.170106,0,0,0,-0.125407,7.25567e-005,0.00878906,0,-0.0359132,0.0946324,-0.154284
0.180557,0,0,0,-0.125407,6.68153e-005,-0.0150157,0,-0.0518705,0.0291,-0.122963
0.190981,0,0,0,-0.125406,6.21141e-005,-0.00889008,0,-0.000722446,0.0397847,-0.0916433
0.201387,0,0,0,-0.125405,5.2752e-005,0.00575556,0,-0.0183184,0.0672084,-0.122963
0.211784,0,0,0,-0.125405,5.9348e-005,0.00380704,0,0.00636909,0.0689102,-0.0838133
0.222218,0,0,0,-0.125404,6.78475e-005,0.00918288,0,-0.0206376,0.0909124,-0.107303
0.232606,0,0,0,-0.125404,4.94512e-005,-0.0096465,0,-0.00426872,0.0252219,-0.107303
0.242964,0,0,0,-0.125403,5.23428e-005,-0.00203795,0,-0.0312755,0.0472241,-0.0603233
0.253489,0,0,0,-0.125402,4.92508e-005,-0.0103072,0,0.00336945,0.0233621,-0.0681533
0.263909,0,0,0,-0.125402,6.59675e-005,0.00197495,0,-0.0335947,0.0709281,-0.130793
0.274485,0,0,0,-0.125401,3.27925e-005,-0.0022109,0,-0.0442328,0.0272394,-0.146453
0.28521,0,0,0,-0.125401,5.35633e-005,-0.00246119,0,-0.0636015,0.0473815,-0.0759833
0.295747,0,0,0,-0.1254,5.09531e-005,-3.86571e-006,0,-0.0465522,0.0509433,-0.146453
0.306077,0,0,0,-0.125399,5.46014e-005,-0.00577344,0,-0.0653744,0.0401001,-0.115133
0.31648,0,0,0,-0.125399,5.00321e-005,-0.00833412,0,-0.051871,0.0290991,-0.107303
0.326927,0,0,0,-0.125398,5.4602e-005,0.00508176,0,-0.0506446,0.0673659,-0.107303
