DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.06795,(s)
targetTime,1.2,(s)
MaxResidAngle,14.524,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000938002,0,0,0,-0.125747,0.000150366,-0.00564544,0,0.0216863,0.0651769,-0.185604
0.0114724,0,0,0,-0.125746,8.14509e-005,-0.00647921,0,0.0216863,0.0651769,-0.154284
0.0220736,0,0,0,-0.125745,9.90471e-005,0.00175021,0,0.0229361,0.103443,-0.0759833
0.0324862,0,0,0,-0.125744,0.000122416,0.00047037,0,0.00357996,0.123597,-0.146453
0.0430728,0,0,0,-0.125743,0.000117577,0.00225514,0,0.0682311,0.123241,-0.162114
0.0535037,0,0,0,-0.125742,0.000115298,0.00256187,0,0.011217,0.121733,-0.146453
0.0639501,0,0,0,-0.12574,0.000106876,-0.00136694,0,0.0229361,0.103443,-0.154284
0.0745589,0,0,0,-0.125739,0.000104203,0.00185359,0,0.0323496,0.108859,-0.138623
0.0851965,0,0,0,-0.125738,8.68909e-005,0.00376228,0,-0.0111678,0.0963407,-0.0916433
0.0961779,0,0,0,-0.125737,8.2112e-005,0.00350873,0,0.0453189,0.128836,-0.130793
0.106902,0,0,0,-0.125736,7.10017e-005,-0.00878752,0,-0.00300333,0.0634905,-0.209094
0.117626,0,0,0,-0.125736,6.66036e-005,0.00894081,0,-0.0129452,0.0890604,-0.193434
0.128082,0,0,0,-0.125735,4.67827e-005,-0.0165364,0,-0.0172226,0.00524795,-0.0916433
0.138494,0,0,0,-0.125734,4.99407e-005,-0.00909808,0,-0.0118906,0.0270889,-0.0916433
0.149065,0,0,0,-0.125734,4.96799e-005,-0.00906487,0,0.0204349,0.0269115,-0.177774
0.159429,0,0,0,-0.125733,6.00951e-005,8.49532e-006,0,-0.0523809,0.0601165,-0.138623
0.169757,0,0,0,-0.125732,7.3198e-005,-0.0110759,0,-0.02361,0.0453784,-0.154284
0.180429,0,0,0,-0.125732,8.28977e-005,0.0162746,0,-0.0287477,0.123775,-0.122963
0.19103,0,0,0,-0.125731,6.82473e-005,-0.00472175,0,-0.0371068,0.0563876,-0.0838133
