DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.18413,(s)
targetTime,1.2,(s)
MaxResidAngle,6.14951,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105392,0,0,0,-0.125184,-3.65435e-005,0.00259821,0,0.365931,-0.0493298,-0.162114
0.0116042,0,0,0,-0.125184,-2.75376e-005,0.00218173,0,0.380649,-0.0220577,-0.0994734
0.0229141,0,0,0,-0.125185,-8.08351e-006,0.00609081,0,0.355403,0.0072149,-0.115133
0.0333006,0,0,0,-0.125185,5.66857e-006,0.000558303,0,0.387728,0.00707087,-0.130793
0.04398,0,0,0,-0.125185,2.57517e-005,0.0151322,0,0.344874,0.0637596,-0.201264
0.0547061,0,0,0,-0.125184,4.07246e-005,0.00399693,0,0.398347,0.0507638,-0.209094
0.0653812,0,0,0,-0.125184,4.34375e-005,0.0130356,0,0.420704,0.0761793,-0.201264
0.0759726,0,0,0,-0.125183,3.25823e-005,-0.000777354,0,0.417725,0.0306298,-0.154284
0.0862919,0,0,0,-0.125183,2.59614e-005,-0.00172109,0,0.391268,0.0216385,-0.122963
0.0967331,0,0,0,-0.125183,-1.6192e-005,0.00198625,0,0.399467,-0.0112031,-0.193434
0.107399,0,0,0,-0.125183,-2.59964e-005,0.00810707,0,0.37655,-0.0056337,-0.154284
0.117975,0,0,0,-0.125183,-5.69852e-005,-0.00132969,0,0.379439,-0.060325,-0.0994734
