DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.35411,(s)
targetTime,1.2,(s)
MaxResidAngle,9.7846,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012759,0,0,0,-0.124581,-6.66985e-005,0.0165254,0,0.357156,0.0148964,-0.0759833
0.0120251,0,0,0,-0.124582,-5.60044e-005,0.00788464,0,0.37715,-0.0362004,-0.107303
0.0226292,0,0,0,-0.124582,-6.80634e-005,-0.00904319,0,0.347775,-0.0907774,-0.0681533
0.0330636,0,0,0,-0.124583,-8.20715e-005,0.00527592,0,0.320733,-0.0688198,-0.0290032
0.0436528,0,0,0,-0.124584,-8.43122e-005,0.00408988,0,0.246679,-0.0740396,0.0101469
0.053961,0,0,0,-0.124585,-8.4056e-005,0.00329517,0,0.221994,-0.0757795,0.00231689
0.064569,0,0,0,-0.124585,-9.36231e-005,0.00290383,0,0.227873,-0.0849116,0.00231689
0.0752792,0,0,0,-0.124586,-7.68911e-005,-0.00315085,0,0.21259,-0.0812173,-0.00551313
0.0857136,0,0,0,-0.124587,-6.91404e-005,0.00393508,0,0.18555,-0.0592566,-0.0133431
0.09721,0,0,0,-0.124588,-5.78554e-005,0.000913733,0,0.170268,-0.0555603,-0.0211732
0.107646,0,0,0,-0.124588,-3.22016e-005,-0.0122431,0,0.200832,-0.0629528,-0.169944
0.117977,0,0,0,-0.124588,-3.22013e-006,0.0132695,0,0.166725,0.0301091,-0.154284
0.128604,0,0,0,-0.124589,-1.7429e-006,0.0111666,0,0.214333,0.0263044,-0.0838133
0.13905,0,0,0,-0.124589,1.09516e-005,-0.0011167,0,0.193765,0.00814676,-0.0446632
0.149649,0,0,0,-0.124589,-9.62113e-006,0.00196647,0,0.214926,-0.00468191,-0.0916433
0.160264,0,0,0,-0.124589,-1.38929e-005,-0.0013105,0,0.13911,-0.0171845,-0.0446632
0.170746,0,0,0,-0.124589,-7.54871e-006,0.0229999,0,0.147326,0.0502205,-0.0759833
0.181256,0,0,0,-0.124589,-2.45312e-005,0.000847346,0,0.12559,-0.00620398,-0.0916433
