DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.17017,(s)
targetTime,1.2,(s)
MaxResidAngle,7.84874,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00137428,0,0,0,-0.126103,0.000586101,-0.00322099,0,0.0611833,0.0940799,-0.0994734
0.0121897,0,0,0,-0.126097,0.000360142,-0.018703,0,0.0489672,0.143364,-0.146453
0.0226921,0,0,0,-0.126095,0.000124185,-0.00254703,0,0.0588924,0.117788,-0.107303
0.0334336,0,0,0,-0.126093,0.000100832,-0.0127912,0,0.0387809,0.0687037,-0.162114
0.0440767,0,0,0,-0.126092,9.56024e-005,0.00162729,0,0.0382734,0.0996897,-0.146453
0.0547185,0,0,0,-0.126091,7.35596e-005,-0.00557567,0,0.0446346,0.0595551,-0.0681533
0.0651999,0,0,0,-0.12609,9.25164e-005,0.000781184,0,-0.00346991,0.0944785,-0.146453
0.0758755,0,0,0,-0.126089,9.82086e-005,0.00572063,0,0.0171471,0.112577,-0.115133
0.0862388,0,0,0,-0.126088,0.000116117,0.0181329,0,0.0372572,0.161662,-0.162114
0.0968849,0,0,0,-0.126087,0.000119552,-0.00352099,0,0.0247829,0.110708,-0.209094
0.107338,0,0,0,-0.126085,0.000138126,-0.0115813,0,9.33621e-005,0.109037,-0.154284
0.117933,0,0,0,-0.126084,0.000157517,-0.0091978,0,0.0224921,0.134415,-0.216924
0.128607,0,0,0,-0.126082,0.000159557,0.000838355,0,0.0372558,0.161662,-0.0759833
