DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.08216,(s)
targetTime,1.2,(s)
MaxResidAngle,11.9956,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115486,0,0,0,-0.125763,-6.07311e-005,0.00896662,0,0.163561,-0.116039,-0.122963
0.0120251,0,0,0,-0.125764,-0.000121641,-0.00208161,0,0.144732,-0.12687,-0.177774
0.0225163,0,0,0,-0.125765,-8.77837e-005,0.00695541,0,0.134265,-0.0703136,-0.162114
0.0337266,0,0,0,-0.125766,-6.88828e-005,0.00359986,0,0.217746,-0.059841,-0.122963
0.044474,0,0,0,-0.125767,-4.59366e-005,0.0154001,0,0.22433,0.000263751,-0.138623
0.0552022,0,0,0,-0.125767,-4.13217e-005,0.00199266,0,0.254352,0.0237899,-0.138623
0.0656242,0,0,0,-0.125767,-3.29766e-005,0.0116778,0,0.27193,-0.00364538,-0.0916433
0.0759957,0,0,0,-0.125768,-4.03779e-005,0.00815637,0,0.243686,-0.0198913,-0.224754
0.0864086,0,0,0,-0.125768,-4.093e-005,-0.00537382,0,0.22716,-0.0544275,-0.177774
0.0970517,0,0,0,-0.125768,-5.01744e-005,0.0194101,0,0.199642,-0.00142179,-0.115133
0.107487,0,0,0,-0.125769,-8.04175e-005,-0.00414501,0,0.218271,-0.0908286,-0.169944
0.117941,0,0,0,-0.12577,-0.000118942,-0.00545554,0,0.199967,-0.132645,-0.185604
0.128407,0,0,0,-0.125771,-0.000104335,0.0119167,0,0.214189,-0.0744033,-0.185604
0.138808,0,0,0,-0.125773,-0.000127985,-0.012779,0,0.217543,-0.160082,-0.0524932
0.149184,0,0,0,-0.125774,-0.00014025,-0.000757027,0,0.270476,-0.142151,-0.0759833
0.15971,0,0,0,-0.125775,-0.000151446,0.000202613,0,0.211684,-0.150937,-0.122963
0.170406,0,0,0,-0.125777,-0.000147473,0.00218973,0,0.23815,-0.141973,-0.130793
0.180792,0,0,0,-0.125779,-0.0001379,-0.00749036,0,0.266919,-0.156714,-0.107303
0.191234,0,0,0,-0.12578,-0.0001337,0.0068151,0,0.260535,-0.116583,-0.107303
0.201791,0,0,0,-0.125782,-0.000134027,0.00842954,0,0.24526,-0.112855,-0.0603233
0.212169,0,0,0,-0.125783,-0.000127877,0.0132631,0,0.233542,-0.0945643,-0.0838133
0.222673,0,0,0,-0.125784,-0.000142453,0.00376919,0,0.256978,-0.131145,-0.0916433
0.234018,0,0,0,-0.125786,-0.000134326,0.0100337,0,0.229986,-0.109125,-0.138623
0.244516,0,0,0,-0.125787,-0.000130699,0.00427696,0,0.211156,-0.119957,-0.130793
0.254946,0,0,0,-0.125789,-0.00010713,0.000618498,0,0.247037,-0.105577,-0.0838133
0.265257,0,0,0,-0.12579,-9.46737e-005,0.00792379,0,0.278838,-0.0747714,-0.0603233
0.275708,0,0,0,-0.12579,-5.38753e-005,-0.0119605,0,0.284697,-0.0839167,-0.146453
0.286425,0,0,0,-0.12579,1.54633e-005,0.00836516,0,0.265546,0.0364742,-0.185604
0.296744,0,0,0,-0.12579,4.50351e-005,0.00744289,0,0.280296,0.0637295,-0.240414
0.307255,0,0,0,-0.125789,8.99559e-005,-0.00694443,0,0.339088,0.0725135,-0.193434
0.31776,0,0,0,-0.125788,0.000137158,0.00696145,0,0.318683,0.154644,-0.177774
0.328172,0,0,0,-0.125787,0.000150537,0.00743179,0,0.322239,0.169204,-0.185604
0.338685,0,0,0,-0.125785,0.000189332,0.00863474,0,0.340544,0.21102,-0.146453
0.349234,0,0,0,-0.125783,0.000197415,-0.00274616,0,0.341069,0.180034,-0.248244
0.359702,0,0,0,-0.125781,0.000198359,-0.00143059,0,0.390446,0.183403,-0.263904
0.370148,0,0,0,-0.125779,0.000187466,-0.00553831,0,0.419216,0.168663,-0.138623
0.380546,0,0,0,-0.125777,0.000165965,0.00181787,0,0.411577,0.170531,-0.0994734
0.390917,0,0,0,-0.125775,0.000165603,-0.00754617,0,0.446205,0.146649,-0.107303
0.401428,0,0,0,-0.125774,0.000151808,0.0276734,0,0.423294,0.152244,-0.216924
0.411809,0,0,0,-0.125772,0.000128713,-0.000139484,0,0.457922,0.128363,-0.193434
0.422152,0,0,0,-0.125771,0.000133616,0.0073465,0,0.455618,0.152068,-0.216924
0.432718,0,0,0,-0.125769,0.000138112,-0.00455085,0,0.433232,0.126681,-0.0838133
0.443046,0,0,0,-0.125768,0.00013173,0.00163069,0,0.427373,0.135826,-0.122963
0.453408,0,0,0,-0.125766,0.000122919,-0.0172342,0,0.373187,0.0796318,-0.154284
0.463898,0,0,0,-0.125765,0.000100866,0.0038824,0,0.372661,0.110618,-0.138623
0.474334,0,0,0,-0.125764,9.1012e-005,-0.0118114,0,0.384905,0.061345,-0.0211732
0.484918,0,0,0,-0.125763,4.76937e-005,-0.0126985,0,0.381876,0.0157988,-0.122963
0.495322,0,0,0,-0.125763,3.16077e-005,-0.0107486,0,0.427698,0.00461022,-0.0916433
0.505982,0,0,0,-0.125763,-5.5492e-006,0.00701451,0,0.39715,0.0120693,-0.0211732
0.516627,0,0,0,-0.125763,-6.54742e-006,0.00956802,0,0.406565,0.0174847,-0.107303
0.527164,0,0,0,-0.125763,-2.3734e-005,0.00340288,0,0.382403,-0.0151869,-0.0994734
0.537484,0,0,0,-0.125764,-3.99806e-005,0.00340293,0,0.354159,-0.0314334,-0.130793
0.547964,0,0,0,-0.125764,-4.2156e-005,0.00278418,0,0.369433,-0.0351629,-0.00551313
0.558602,0,0,0,-0.125764,-2.00209e-005,0.0113625,0,0.37121,-0.0278827,-0.0994734
0.569064,0,0,0,-0.125764,-2.37351e-005,-0.0104167,0,0.398203,-0.0498988,-0.130793
0.579565,0,0,0,-0.125764,3.45145e-007,-0.00328404,0,0.38418,-0.00790344,-0.0916433
0.59018,0,0,0,-0.125764,-9.22219e-006,-0.0284601,0,0.366404,-0.080706,-0.0916433
0.601284,0,0,0,-0.125764,7.32553e-006,0.000405186,0,0.412424,0.00834324,-0.122963
