DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.27447,(s)
targetTime,1.2,(s)
MaxResidAngle,9.72046,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.25441,0,0,0,-0.125678,0.00024692,0.000715103,0,0.787722,0.186846,-0.467484
0.26499,0,0,0,-0.125675,0.000298348,-0.00128199,0,0.730708,0.185328,-0.553615
0.275488,0,0,0,-0.125672,0.000384381,-0.00514387,0,0.736567,0.176191,-0.436164
0.286075,0,0,0,-0.125667,0.000476315,0.0136747,0,0.775463,0.236133,-0.443994
0.296622,0,0,0,-0.125661,0.000533553,0.00429111,0,0.817733,0.2104,-0.326544
0.308079,0,0,0,-0.125655,0.000577547,0.0101957,0,0.806007,0.228701,-0.271734
0.318629,0,0,0,-0.125649,0.000632355,0.0137476,0,0.792506,0.239714,-0.303054
0.329343,0,0,0,-0.125642,0.000729107,0.0074807,0,0.804225,0.221441,-0.350034
0.339812,0,0,0,-0.125633,0.00087893,0.0148527,0,0.777223,0.243466,-0.318714
0.350383,0,0,0,-0.125623,0.00102621,0.0195251,0,0.813095,0.257872,-0.318714
0.360777,0,0,0,-0.125612,0.00114468,0.0146018,0,0.841866,0.243155,-0.279564
0.371429,0,0,0,-0.125598,0.00136959,0.0339495,0,0.856061,0.301423,-0.287394
0.381857,0,0,0,-0.125583,0.00159692,0.038861,0,0.827275,0.316181,-0.177774
0.392382,0,0,0,-0.125565,0.0018745,0.0180361,0,0.925319,0.253741,-0.146453
0.403061,0,0,0,-0.125543,0.00217405,0.0308243,0,0.894217,0.292211,-0.177774
0.41351,0,0,0,-0.125519,0.00243093,0.0387176,0,0.891891,0.315946,-0.185604
0.424768,0,0,0,-0.12549,0.00275168,0.0174445,0,0.900597,0.252167,-0.193434
0.435376,0,0,0,-0.125459,0.00297759,0.0131731,0,0.921723,0.239359,-0.209094
0.445796,0,0,0,-0.125428,0.00312086,0.00524058,0,0.956354,0.215552,-0.169944
0.456334,0,0,0,-0.125394,0.00323271,0.0118769,0,1.00162,0.235438,-0.0994734
0.467045,0,0,0,-0.125358,0.00341924,0.0277087,0,0.996961,0.282914,-0.130793
0.477492,0,0,0,-0.125322,0.00366025,0.024667,0,1.00281,0.273841,-0.107303
0.487997,0,0,0,-0.125283,0.00398099,0.0283878,0,0.956956,0.285063,-0.177774
0.498499,0,0,0,-0.125238,0.00433066,0.0301674,0,0.998669,0.290415,-0.154284
0.509132,0,0,0,-0.125189,0.00467456,0.0192891,0,0.974516,0.25781,-0.177774
0.519764,0,0,0,-0.125138,0.00496377,0.0351653,0,0.937502,0.305446,-0.154284
0.530345,0,0,0,-0.125085,0.00518025,0.00416118,0,0.971498,0.212441,-0.122963
0.541776,0,0,0,-0.125023,0.00539722,0.0206581,0,0.926835,0.261941,-0.201264
0.552235,0,0,0,-0.124967,0.00549248,-0.00177622,0,0.918545,0.194643,-0.193434
0.562552,0,0,0,-0.124911,0.0055071,-0.00174414,0,0.918524,0.194744,-0.193434
0.573058,0,0,0,-0.124852,0.00533663,-0.0345475,0,0.943164,0.0963284,-0.162114
0.583748,0,0,0,-0.124796,0.00511054,-0.0168263,0,0.883213,0.149499,-0.177774
0.594436,0,0,0,-0.124743,0.00479663,-0.0174157,0,0.890838,0.147739,-0.193434
0.605044,0,0,0,-0.124696,0.00445487,-0.0409374,0,0.768576,0.0771741,-0.177774
0.615588,0,0,0,-0.12465,0.00411112,-0.0439654,0,0.774449,0.0681,-0.240414
0.626234,0,0,0,-0.124607,0.00377874,-0.0348119,0,0.756805,0.0955623,-0.162114
0.636612,0,0,0,-0.12457,0.00345366,-0.0293222,0,0.75268,0.11203,-0.154284
0.647205,0,0,0,-0.124535,0.00307709,-0.0214078,0,0.750315,0.135774,-0.216924
0.658688,0,0,0,-0.124503,0.00267792,-0.0347967,0,0.789113,0.0956009,-0.263904
0.66935,0,0,0,-0.124477,0.00228773,-0.0335773,0,0.806152,0.099226,-0.263904
0.679679,0,0,0,-0.124455,0.00186235,-0.0281153,0,0.834352,0.115576,-0.303054
0.690256,0,0,0,-0.124438,0.00138608,-0.0359763,0,0.836711,0.0919043,-0.287394
0.700695,0,0,0,-0.124427,0.000924561,-0.0487128,0,0.86788,0.0535514,-0.295224
0.711349,0,0,0,-0.124419,0.000444449,-0.0460344,0,0.837312,0.0609483,-0.342204
0.721745,0,0,0,-0.124417,8.97824e-005,-0.0172389,0,0.801467,0.0464832,-0.318714
0.73235,0,0,0,-0.124416,8.29266e-005,0.00354972,0,0.869033,0.0918425,-0.177774
0.742979,0,0,0,-0.124415,8.96045e-005,-0.0114062,0,0.837312,0.0609554,-0.318714
0.75341,0,0,0,-0.124415,8.01467e-005,0.0155229,0,0.883712,0.119136,-0.318714
0.763871,0,0,0,-0.124414,8.15013e-005,0.00632141,0,0.846108,0.0973789,-0.287394
0.77543,0,0,0,-0.124413,5.46981e-005,0.00392203,0,0.854354,0.0645491,-0.303054
0.785928,0,0,0,-0.124413,4.71444e-005,0.00766702,0,0.846712,0.0664018,-0.365694
0.796353,0,0,0,-0.124412,3.76429e-005,0.0201894,0,0.819664,0.0883529,-0.397014
0.806891,0,0,0,-0.124412,1.03375e-005,-0.0102782,0,0.802677,-0.0154786,-0.271734
0.817588,0,0,0,-0.124412,5.10875e-006,0.0114866,0,0.725655,0.0339598,-0.334374
0.827959,0,0,0,-0.124412,-1.1243e-005,-0.00164775,0,0.770351,-0.0153817,-0.350034
0.838376,0,0,0,-0.124412,-3.66632e-005,-0.0103597,0,0.742753,-0.0626839,-0.279564
0.848787,0,0,0,-0.124412,-4.11179e-005,0.00158418,0,0.732747,-0.0371389,-0.240414
0.859238,0,0,0,-0.124412,-4.61084e-005,0.00426717,0,0.757431,-0.0353904,-0.185604
0.869813,0,0,0,-0.124413,-3.47697e-005,-0.000206921,0,0.757431,-0.0353904,-0.271734
0.880275,0,0,0,-0.124413,-3.37261e-005,0.00734211,0,0.738025,-0.0152847,-0.240414
0.890601,0,0,0,-0.124413,-2.16311e-005,-0.000412191,0,0.768591,-0.0226664,-0.263904
0.901074,0,0,0,-0.124414,-2.36785e-005,-0.000293168,0,0.743907,-0.0244149,-0.334374
0.911544,0,0,0,-0.124414,-1.78417e-005,-0.00482117,0,0.766832,-0.0299511,-0.287394
0.922102,0,0,0,-0.124415,-4.00492e-005,0.00332176,0,0.742148,-0.0317059,-0.350034
0.93277,0,0,0,-0.124415,-6.22043e-005,-0.00162425,0,0.72571,-0.0662839,-0.310884
0.943415,0,0,0,-0.124416,-8.26254e-005,0.00360582,0,0.72395,-0.0735686,-0.303054
0.953879,0,0,0,-0.124417,-7.80998e-005,0.00327352,0,0.708667,-0.0698777,-0.287394
0.964501,0,0,0,-0.124418,-0.000101132,0.00296921,0,0.743357,-0.0936745,-0.271734
0.975865,0,0,0,-0.124419,-0.000123239,0.0146711,0,0.745116,-0.0863898,-0.263904
0.986375,0,0,0,-0.124421,-0.000151496,-0.00524756,0,0.718122,-0.164676,-0.334374
0.996857,0,0,0,-0.124423,-0.000211797,0.00364618,0,0.752812,-0.188473,-0.263904
1.0072,0,0,0,-0.124425,-0.000232989,-0.0126605,0,0.700528,-0.237529,-0.279564
1.01783,0,0,0,-0.124428,-0.000380594,-0.007743,0,0.704046,-0.22296,-0.279564
1.02851,0,0,0,-0.124433,-0.000570474,-0.013176,0,0.708165,-0.239387,-0.209094
1.03888,0,0,0,-0.12444,-0.000724517,-0.0185946,0,0.647634,-0.255611,-0.232584
1.04947,0,0,0,-0.124448,-0.00088265,-0.028907,0,0.615907,-0.286507,-0.216924
1.06029,0,0,0,-0.124459,-0.00101905,-0.0143416,0,0.626461,-0.24281,-0.224754
1.07083,0,0,0,-0.124469,-0.00108264,-0.00825482,0,0.614691,-0.224565,-0.248244
1.08139,0,0,0,-0.124481,-0.00107854,-0.000363303,0,0.644652,-0.200976,-0.318714
1.09256,0,0,0,-0.124493,-0.00102505,0.00445018,0,0.680493,-0.186525,-0.287394
1.10322,0,0,0,-0.124504,-0.00103871,-0.00465316,0,0.665806,-0.213833,-0.287394
1.11355,0,0,0,-0.124515,-0.00101882,0.00385804,0,0.688127,-0.188401,-0.303054
1.1242,0,0,0,-0.124525,-0.000950706,0.008024,0,0.763937,-0.175904,-0.248244
1.13494,0,0,0,-0.124535,-0.00094873,0.000720603,0,0.758651,-0.19777,-0.303054
1.14536,0,0,0,-0.124546,-0.000998009,-0.00957527,0,0.726919,-0.228663,-0.318714
1.15593,0,0,0,-0.124556,-0.00105996,-0.0120431,0,0.757478,-0.236071,-0.279564
1.16651,0,0,0,-0.124568,-0.00116588,-0.00232491,0,0.764519,-0.206947,-0.310884
1.17703,0,0,0,-0.124581,-0.00126077,-0.0120395,0,0.757468,-0.236103,-0.263904
1.1875,0,0,0,-0.124595,-0.00137472,-0.00843296,0,0.776267,-0.22525,-0.248244
1.19811,0,0,0,-0.12461,-0.00146589,-0.0157166,0,0.770974,-0.247129,-0.350034
1.20938,0,0,0,-0.124627,-0.00148106,0.00730528,0,0.803871,-0.178005,-0.342204
1.22011,0,0,0,-0.124643,-0.00140543,0.0115402,0,0.815032,-0.165306,-0.389184
1.23063,0,0,0,-0.124656,-0.00124504,0.0304016,0,0.806794,-0.1325,-0.357864
1.24111,0,0,0,-0.124668,-0.00104797,0.0163881,0,0.786223,-0.150667,-0.350034
1.25174,0,0,0,-0.124679,-0.000898645,0.00184918,0,0.775643,-0.194384,-0.326544
1.2621,0,0,0,-0.124687,-0.000754581,0.0103037,0,0.797973,-0.16896,-0.357864
1.27274,0,0,0,-0.124695,-0.000647978,0.0206507,0,0.765056,-0.137875,-0.295224
1.28318,0,0,0,-0.124701,-0.000543184,0.00608897,0,0.754476,-0.181584,-0.318714
1.29384,0,0,0,-0.124706,-0.000451679,0.00915507,0,0.748597,-0.172457,-0.365694
1.30446,0,0,0,-0.12471,-0.000341211,0.0101586,0,0.700989,-0.16865,-0.287394
1.31484,0,0,0,-0.124713,-0.000254425,0.0081403,0,0.691583,-0.17409,-0.428334
1.32637,0,0,0,-0.124715,-0.000175002,0.0155074,0,0.757411,-0.136051,-0.404844
1.3368,0,0,0,-0.124717,-0.00015391,0.00927109,0,0.766813,-0.130624,-0.373524
1.34744,0,0,0,-0.124719,-0.000142899,0.0106869,0,0.77034,-0.116056,-0.326544
1.3579,0,0,0,-0.12472,-0.000148003,-0.000307768,0,0.746242,-0.148776,-0.263904
1.36838,0,0,0,-0.124722,-0.000117984,0.00553666,0,0.741541,-0.101374,-0.334374
1.37938,0,0,0,-0.124723,-0.000104456,-0.00172142,0,0.772103,-0.108779,-0.310884
1.38985,0,0,0,-0.124724,-0.000101249,-0.0377969,0,0.750942,-0.196184,-0.334374
1.40043,0,0,0,-0.124725,-8.3733e-005,-0.0114447,0,0.787384,-0.112479,-0.342204
1.4109,0,0,0,-0.124726,-0.00010136,-0.00438088,0,0.755058,-0.112363,-0.373524
1.42128,0,0,0,-0.124727,-9.19696e-005,-0.0089019,0,0.795024,-0.114329,-0.342204
1.43177,0,0,0,-0.124728,-9.78325e-005,-0.00146102,0,0.773865,-0.101502,-0.350034
1.44313,0,0,0,-0.124729,-0.000124135,0.00238244,0,0.84263,-0.118151,-0.279564
1.45377,0,0,0,-0.12473,-0.000111349,-0.0128348,0,0.79326,-0.121619,-0.334374
1.46422,0,0,0,-0.124731,-0.000109616,-0.00473259,0,0.760934,-0.121503,-0.389184
1.47474,0,0,0,-0.124733,-0.000130275,0.0107162,0,0.781505,-0.103359,-0.357864
1.48512,0,0,0,-0.124734,-0.000150089,-0.00606713,0,0.782678,-0.165328,-0.381354
1.49578,0,0,0,-0.124736,-0.00015845,-0.00126517,0,0.767397,-0.161628,-0.342204
1.50618,0,0,0,-0.124737,-0.000142806,-0.000362263,0,0.852619,-0.143716,-0.381354
1.51659,0,0,0,-0.124739,-0.000154341,0.00289607,0,0.770922,-0.147067,-0.428334
1.52707,0,0,0,-0.124741,-0.000151934,0.0163906,0,0.812066,-0.110765,-0.373524
1.53776,0,0,0,-0.124742,-0.000136606,0.000205333,0,0.790901,-0.198176,-0.436164
1.54811,0,0,0,-0.124744,-0.000153737,0.00702582,0,0.757404,-0.13609,-0.389184
1.5585,0,0,0,-0.124745,-0.000160403,-0.00629258,0,0.763867,-0.176208,-0.334374
1.56911,0,0,0,-0.124747,-0.000181029,0.00196314,0,0.731539,-0.176098,-0.365694
1.5798,0,0,0,-0.124749,-0.000206063,-0.0272413,0,0.723892,-0.274485,-0.404844
1.59046,0,0,0,-0.124751,-0.000190821,-0.00495688,0,0.684516,-0.203271,-0.420504
1.60109,0,0,0,-0.124753,-0.000226082,-0.0214973,0,0.727417,-0.259924,-0.436164
1.61159,0,0,0,-0.124756,-0.000296211,-0.0184413,0,0.736819,-0.254497,-0.436164
1.62226,0,0,0,-0.12476,-0.000454247,-0.0188854,0,0.744458,-0.256354,-0.342204
1.63272,0,0,0,-0.124765,-0.000583838,-0.0218366,0,0.750332,-0.265494,-0.279564
1.64339,0,0,0,-0.124772,-0.000625084,0.00732829,0,0.739172,-0.177979,-0.373524
1.65406,0,0,0,-0.124779,-0.000670123,-0.0090948,0,0.751506,-0.227245,-0.365694
1.66477,0,0,0,-0.124786,-0.000716387,-0.00243117,0,0.764437,-0.207251,-0.350034
1.67518,0,0,0,-0.124794,-0.000673435,0.00602855,0,0.754445,-0.181712,-0.373524
1.68568,0,0,0,-0.1248,-0.000625517,-0.00249887,0,0.796757,-0.207391,-0.318714
1.69609,0,0,0,-0.124807,-0.000588991,0.00111888,0,0.783238,-0.196419,-0.350034
1.70678,0,0,0,-0.124813,-0.000604144,-0.00195353,0,0.789112,-0.20556,-0.397014
1.71717,0,0,0,-0.12482,-0.000606401,0.0107553,0,0.822619,-0.167419,-0.381354
1.72755,0,0,0,-0.124826,-0.000650222,0.000433053,0,0.790871,-0.198296,-0.436164
1.73802,0,0,0,-0.124833,-0.000714805,-0.00559023,0,0.80262,-0.216573,-0.436164
1.74847,0,0,0,-0.124841,-0.00079536,-0.0183452,0,0.801432,-0.254854,-0.412674
1.75893,0,0,0,-0.12485,-0.000909341,-0.00793356,0,0.728556,-0.221786,-0.404844
1.76941,0,0,0,-0.12486,-0.000982742,-0.0183155,0,0.801423,-0.254881,-0.326544
1.77975,0,0,0,-0.12487,-0.00103567,-0.00554881,0,0.802606,-0.216627,-0.404844
1.79018,0,0,0,-0.124881,-0.00108478,0.00840995,0,0.804366,-0.209364,-0.357864
1.80057,0,0,0,-0.124893,-0.00106487,-0.000130668,0,0.798488,-0.200242,-0.404844
1.81088,0,0,0,-0.124903,-0.000992979,0.0017012,0,0.80789,-0.194825,-0.404844
1.82129,0,0,0,-0.124913,-0.00092607,0.00587014,0,0.851383,-0.182259,-0.389184
1.83178,0,0,0,-0.124922,-0.000820361,0.00528303,0,0.826694,-0.183998,-0.420504
1.84211,0,0,0,-0.12493,-0.000712922,0.00947366,0,0.837864,-0.171292,-0.389184
1.85245,0,0,0,-0.124937,-0.000631404,0.0173628,0,0.83552,-0.147604,-0.412674
1.86295,0,0,0,-0.124944,-0.00063148,0.00390727,0,0.874293,-0.187861,-0.373524
1.87357,0,0,0,-0.124951,-0.000685961,-0.0136103,0,0.837239,-0.24058,-0.365694
1.88406,0,0,0,-0.124958,-0.000777801,0.00160578,0,0.840196,-0.195036,-0.295224
1.89442,0,0,0,-0.124967,-0.00090654,-0.000205205,0,0.830786,-0.20048,-0.350034
1.90475,0,0,0,-0.124977,-0.00103347,-0.00689686,0,0.850169,-0.22062,-0.365694
1.91526,0,0,0,-0.124989,-0.00115466,-0.0154156,0,0.860142,-0.246197,-0.373524
1.9256,0,0,0,-0.125001,-0.00122846,-0.00447059,0,0.851925,-0.213381,-0.404844
1.93621,0,0,0,-0.125015,-0.00124639,-0.00510749,0,0.859561,-0.215249,-0.397014
1.9466,0,0,0,-0.125027,-0.00125741,-0.0117843,0,0.846613,-0.235265,-0.397014
1.95696,0,0,0,-0.12504,-0.00123653,0.00459794,0,0.86662,-0.186162,-0.326544
1.96728,0,0,0,-0.125053,-0.00123249,0.00463378,0,0.83429,-0.186049,-0.365694
1.97785,0,0,0,-0.125066,-0.00116518,-0.000227711,0,0.830751,-0.200628,-0.326544
1.98823,0,0,0,-0.125077,-0.00110308,-0.00755329,0,0.857767,-0.222633,-0.365694
1.99881,0,0,0,-0.125089,-0.0010139,0.00461186,0,0.834279,-0.186098,-0.310884
2.00931,0,0,0,-0.125099,-0.000943014,0.00150885,0,0.872472,-0.195387,-0.303054
2.01988,0,0,0,-0.125108,-0.00084008,-0.00388279,0,0.81192,-0.211546,-0.350034
2.03042,0,0,0,-0.125116,-0.000704168,0.00753952,0,0.853085,-0.175286,-0.350034
2.04077,0,0,0,-0.125123,-0.000562224,0.00252744,0,0.889509,-0.19186,-0.381354
2.05145,0,0,0,-0.125128,-0.000440723,0.0284835,0,0.948929,-0.113756,-0.326544
2.06185,0,0,0,-0.125132,-0.000341719,0.0102406,0,0.887174,-0.168172,-0.357864
2.0725,0,0,0,-0.125135,-0.000191283,0.00260795,0,0.923601,-0.184732,-0.365694
2.08292,0,0,0,-0.125137,-0.000151712,0.000775598,0,0.843106,-0.149764,-0.365694
2.09419,0,0,0,-0.125139,-0.000183411,0.0038475,0,0.91009,-0.173747,-0.412674
2.10465,0,0,0,-0.125141,-0.000178523,0.00225711,0,0.870125,-0.171751,-0.342204
2.11514,0,0,0,-0.125143,-0.000175527,0.00150018,0,0.870123,-0.171759,-0.334374
2.12586,0,0,0,-0.125145,-0.000180974,-0.00150255,0,0.923598,-0.184748,-0.350034
2.13649,0,0,0,-0.125147,-0.000193306,0.000504582,0,0.921827,-0.192038,-0.412674
2.14717,0,0,0,-0.125149,-0.000184914,0.00949991,0,0.921264,-0.161053,-0.350034
2.15752,0,0,0,-0.12515,-0.000154542,0.00394224,0,0.917162,-0.14464,-0.334374
2.16787,0,0,0,-0.125152,-0.000165501,-0.00181422,0,0.894807,-0.170058,-0.373524
2.1785,0,0,0,-0.125153,-0.000152236,-0.00493528,0,0.904215,-0.164632,-0.412674
2.18916,0,0,0,-0.125155,-0.000155539,0.00661161,0,0.861918,-0.138932,-0.318714
2.19973,0,0,0,-0.125157,-0.000159837,0.00752482,0,0.901882,-0.140937,-0.342204
2.21096,0,0,0,-0.125158,-0.00016113,-0.0152112,0,0.920055,-0.199336,-0.318714
2.2214,0,0,0,-0.12516,-0.000144862,0.0175343,0,0.895449,-0.100821,-0.365694
2.23192,0,0,0,-0.125161,-0.000153177,-0.00388413,0,0.928899,-0.162932,-0.381354
2.24236,0,0,0,-0.125163,-0.000149303,0.00185005,0,0.917159,-0.144656,-0.303054
2.25285,0,0,0,-0.125165,-0.000150153,-0.0131034,0,0.948278,-0.183065,-0.428334
2.26329,0,0,0,-0.125166,-0.000153723,-0.00150924,0,0.938306,-0.157514,-0.389184
2.27385,0,0,0,-0.125168,-0.000157002,-0.00890168,0,0.932998,-0.179361,-0.381354
2.2844,0,0,0,-0.12517,-0.000132671,-0.00340964,0,0.966531,-0.141235,-0.389184
2.29506,0,0,0,-0.125171,-9.92839e-005,0.0115488,0,0.991862,-0.0702765,-0.436164
2.30562,0,0,0,-0.125172,-9.84126e-005,-0.00909329,0,0.979477,-0.121252,-0.357864
2.31602,0,0,0,-0.125173,-7.8294e-005,-0.0120435,0,0.990655,-0.108544,-0.420504
2.32658,0,0,0,-0.125174,-5.68272e-005,0.0069816,0,0.991301,-0.0392914,-0.397014
2.3372,0,0,0,-0.125174,-3.40006e-005,0.00511359,0,1.01189,-0.0211567,-0.373524
2.34782,0,0,0,-0.125175,-3.7774e-005,0.0109367,0,1.0307,-0.0103042,-0.365694
2.35831,0,0,0,-0.125175,-4.61456e-005,0.00409033,0,1.04067,-0.0358719,-0.342204
2.36894,0,0,0,-0.125176,-3.1734e-005,0.00187771,0,1.09946,-0.0270177,-0.350034
2.37956,0,0,0,-0.125176,-1.08723e-005,0.0131848,0,1.08715,0.0222441,-0.357864
2.39006,0,0,0,-0.125176,-9.67865e-006,0.00111227,0,1.08008,-0.00688494,-0.397014
2.40073,0,0,0,-0.125176,9.18954e-006,0.00951813,0,1.10597,0.0330964,-0.389184
2.41133,0,0,0,-0.125176,2.22091e-005,-0.0137437,0,1.07067,-0.0123111,-0.310884
2.42215,0,0,0,-0.125175,2.77764e-005,0.0130366,0,1.08836,0.0605207,-0.350034
2.43278,0,0,0,-0.125175,6.13685e-005,0.00108387,0,1.10541,0.0640909,-0.334374
2.44333,0,0,0,-0.125174,9.02602e-005,-0.000299517,0,1.12776,0.0895079,-0.334374
2.4538,0,0,0,-0.125172,0.000123754,-0.00641456,0,1.14835,0.107643,-0.263904
2.46447,0,0,0,-0.125171,0.000161415,-0.0177704,0,1.14248,0.116781,-0.279564
2.47503,0,0,0,-0.125169,0.000229991,-0.00467019,0,1.14723,0.169613,-0.310884
2.4856,0,0,0,-0.125165,0.000466089,0.0300668,0,1.24783,0.283989,-0.287394
2.49604,0,0,0,-0.125159,0.000837563,0.0301818,0,1.23255,0.287712,-0.326544
2.50663,0,0,0,-0.125146,0.00149592,0.0677198,0,1.33314,0.402123,-0.397014
2.51707,0,0,0,-0.125127,0.00235012,0.112533,0,1.31736,0.537102,-0.420504
2.52804,0,0,0,-0.125094,0.00351885,0.110056,0,1.31555,0.529909,-0.389184
2.53873,0,0,0,-0.125051,0.00485587,0.131319,0,1.30673,0.593845,-0.295224
2.54937,0,0,0,-0.124991,0.0062596,0.145962,0,1.28494,0.637817,-0.209094
2.56042,0,0,0,-0.124915,0.00790005,0.16548,0,1.26664,0.696404,-0.224754
2.57102,0,0,0,-0.124816,0.00978545,0.182007,0,1.22186,0.746003,-0.240414
2.58171,0,0,0,-0.1247,0.0117472,0.202751,0,1.22052,0.808242,-0.216924
2.59222,0,0,0,-0.124568,0.0137857,0.225934,0,1.22089,0.877794,-0.193434
2.60278,0,0,0,-0.124407,0.016178,0.253443,0,1.16768,0.960326,-0.201264
2.61346,0,0,0,-0.124219,0.018852,0.282661,0,1.25309,1.04798,-0.146453
2.62415,0,0,0,-0.12401,0.0217757,0.308319,0,1.28724,1.12495,-0.0524932
2.63451,0,0,0,-0.123757,0.025191,0.349808,0,1.31647,1.24942,-0.154284
2.64493,0,0,0,-0.123479,0.0290482,0.412023,0,1.24723,1.43607,-0.209094
2.65543,0,0,0,-0.123158,0.0336295,0.4645,0,1.36461,1.5935,-0.271734
2.66611,0,0,0,-0.12277,0.0385896,0.501873,0,1.34959,1.70562,-0.232584
2.67673,0,0,0,-0.122324,0.0444815,0.57636,0,1.38485,1.92908,-0.310884
