DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.25417,(s)
targetTime,1.2,(s)
MaxResidAngle,10.2019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119335,0,0,0,-0.125526,2.43226e-005,-0.00327839,0,0.911347,-0.0358978,0.143257
0.0118044,0,0,0,-0.125526,-4.4373e-005,-0.00310241,0,0.883111,-0.0521653,0.174577
0.0223816,0,0,0,-0.125527,-3.39101e-005,0.00500326,0,0.914896,-0.0213433,0.135427
0.0329147,0,0,0,-0.125528,-6.29877e-005,-0.00802763,0,0.883652,-0.0831508,0.151087
0.0434475,0,0,0,-0.125528,-7.48454e-005,-0.0120683,0,0.910655,-0.105158,0.158917
0.054106,0,0,0,-0.125529,-0.000105169,-0.00640375,0,0.850093,-0.121254,0.127597
0.0644749,0,0,0,-0.12553,-0.000125576,0.00246186,0,0.842455,-0.119393,0.0884471
0.0749135,0,0,0,-0.125532,-0.000114717,0.0119566,0,0.826639,-0.084685,0.151087
0.0853051,0,0,0,-0.125533,-0.000143309,-0.0057132,0,0.827721,-0.146656,0.0649571
0.0958622,0,0,0,-0.125534,-0.000133706,-0.00737875,0,0.850634,-0.152239,0.174577
0.106457,0,0,0,-0.125536,-0.000154341,-0.0215481,0,0.796477,-0.208463,0.166747
0.116813,0,0,0,-0.125537,-0.000131569,0.00343077,0,0.825405,-0.122952,0.143257
0.127184,0,0,0,-0.125539,-0.000114936,0.0105593,0,0.841914,-0.0884144,0.127597
0.137648,0,0,0,-0.12554,-0.00011018,0.0064426,0,0.864827,-0.093998,0.041467
0.147995,0,0,0,-0.125541,-8.5026e-005,0.00963301,0,0.791997,-0.0608306,0.104107
0.158389,0,0,0,-0.125541,-6.27941e-005,0.0123118,0,0.83142,-0.0318704,0.111937
0.169164,0,0,0,-0.125542,-1.55509e-005,-0.013036,0,0.835509,-0.0482937,0.104107
0.179649,0,0,0,-0.125542,5.7687e-006,0.00456542,0,0.851478,0.0172357,0.0806171
0.19002,0,0,0,-0.125542,2.99145e-005,-0.0138749,0,0.910806,-0.00493545,0.0727871
0.20064,0,0,0,-0.125541,5.28222e-005,0.00450781,0,0.943825,0.0641446,0.111937
