DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.13537,(s)
targetTime,1.2,(s)
MaxResidAngle,9.74699,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010167,0,0,0,-0.125565,-8.65751e-006,-0.000945404,0,-0.0026505,-0.0677334,-0.154284
0.0116427,0,0,0,-0.125566,-8.63926e-005,-0.000459186,0,-0.0479393,-0.0875459,-0.154284
0.0221194,0,0,0,-0.125567,-0.000112687,-0.00603367,0,-0.00921441,-0.127842,-0.154284
0.0325691,0,0,0,-0.125568,-0.000106956,0.00772786,0,-0.0479393,-0.0875459,-0.193434
0.0431216,0,0,0,-0.125569,-0.000108695,0.0149589,0,-0.0520265,-0.0711221,-0.154284
0.0535593,0,0,0,-0.12557,-0.00010062,-0.00194144,0,-0.100866,-0.105496,-0.185604
0.063897,0,0,0,-0.125571,-8.23132e-005,0.0030396,0,-0.0690769,-0.0746786,-0.177774
0.0744452,0,0,0,-0.125572,-7.61831e-005,-0.00149154,0,-0.110815,-0.0799294,-0.185604
0.0851186,0,0,0,-0.125573,-5.7392e-005,0.00336387,0,-0.111353,-0.0489429,-0.146453
0.095816,0,0,0,-0.125573,-4.03746e-005,0.00164474,0,-0.100164,-0.0362435,-0.154284
0.106368,0,0,0,-0.125573,-3.07464e-005,0.000710178,0,-0.0983892,-0.0289627,-0.193434
0.11697,0,0,0,-0.125574,-2.94929e-005,0.00385125,0,-0.104252,-0.0198196,-0.185604
0.128221,0,0,0,-0.125574,-3.10182e-005,-0.0107766,0,-0.10549,-0.058086,-0.209094
0.138844,0,0,0,-0.125575,-3.49608e-005,0.00245544,0,-0.130715,-0.0287934,-0.115133
0.149526,0,0,0,-0.125575,-5.42203e-005,-0.000797274,0,-0.113128,-0.0562228,-0.154284
0.159882,0,0,0,-0.125576,-5.55638e-005,0.00115347,0,-0.0960778,-0.0526666,-0.201264
0.170529,0,0,0,-0.125576,-7.20583e-005,0.000507186,0,-0.116679,-0.0707844,-0.169944
0.181178,0,0,0,-0.125577,-9.08247e-005,-0.00145894,0,-0.114367,-0.0944892,-0.209094
0.191575,0,0,0,-0.125578,-8.9399e-005,-0.00418387,0,-0.12378,-0.0999077,-0.169944
0.202039,0,0,0,-0.125579,-0.000104248,-0.0114168,0,-0.0832807,-0.132924,-0.201264
0.212569,0,0,0,-0.12558,-8.43581e-005,-0.00908914,0,-0.125556,-0.107187,-0.209094
0.223245,0,0,0,-0.125581,-7.31997e-005,0.00102915,0,-0.149005,-0.0706148,-0.169944
0.233933,0,0,0,-0.125582,-6.76055e-005,-0.00342248,0,-0.171918,-0.0650277,-0.185604
0.24486,0,0,0,-0.125582,-5.25338e-005,0.00143041,0,-0.111353,-0.048941,-0.0838133
0.25554,0,0,0,-0.125583,-4.34334e-005,-0.00286709,0,-0.136041,-0.0506347,-0.146453
0.266238,0,0,0,-0.125583,-3.10049e-005,-0.00491656,0,-0.134266,-0.0433539,-0.138623
0.276685,0,0,0,-0.125584,-1.76426e-005,-0.000866016,0,-0.104252,-0.0198178,-0.201264
0.287304,0,0,0,-0.125584,-1.6177e-005,0.00441552,0,-0.133027,-0.00508644,-0.177774
0.297941,0,0,0,-0.125584,-1.96197e-005,0.00720193,0,-0.115976,-0.00153052,-0.122963
0.308445,0,0,0,-0.125584,-3.57327e-005,-0.000876592,0,-0.124853,-0.0379344,-0.107303
0.319128,0,0,0,-0.125585,-5.38625e-005,0.0194194,0,-0.133027,-0.00508644,-0.146453
0.329702,0,0,0,-0.125585,-8.19043e-005,4.62511e-005,0,-0.10318,-0.0817881,-0.0446632
0.340124,0,0,0,-0.125586,-8.98239e-005,-0.0134515,0,-0.121471,-0.12361,-0.115133
0.350528,0,0,0,-0.125587,-0.000111685,0.00111691,0,-0.150245,-0.10888,-0.0916433
0.361869,0,0,0,-0.125588,-0.000106158,0.00255667,0,-0.14847,-0.101599,-0.122963
0.372479,0,0,0,-0.12559,-0.000112807,-0.0014023,0,-0.119695,-0.11633,-0.107303
0.382965,0,0,0,-0.125591,-0.000122881,-0.0161992,0,-0.1474,-0.163569,-0.107303
0.393712,0,0,0,-0.125592,-0.000112478,-0.0123189,0,-0.166761,-0.14342,-0.138623
0.404124,0,0,0,-0.125593,-0.000104359,0.000358095,0,-0.140834,-0.103459,-0.0603233
0.414456,0,0,0,-0.125595,-9.74654e-005,0.00846699,0,-0.126094,-0.0761987,-0.0211732
0.425062,0,0,0,-0.125595,-6.60068e-005,0.0126605,0,-0.140129,-0.0342072,0.00231689
0.435462,0,0,0,-0.125596,-5.32285e-005,0.00541587,0,-0.149542,-0.0396254,-0.0368332
0.445897,0,0,0,-0.125597,-3.96728e-005,0.01667,0,-0.131251,0.00219768,-0.0446632
0.456463,0,0,0,-0.125597,-2.33844e-005,-0.00444362,0,-0.0754782,-0.0345455,-0.0994734
0.467127,0,0,0,-0.125597,-1.24872e-005,0.00207107,0,-0.0607382,-0.00728522,-0.0759833
0.478677,0,0,0,-0.125597,-1.38084e-005,-0.0206602,0,-0.0426176,-0.0657009,-0.107303
0.489368,0,0,0,-0.125597,-6.86402e-006,0.00488815,0,-0.0495495,0.00541363,-0.0681533
0.499755,0,0,0,-0.125597,1.21464e-006,-0.00419324,0,-0.0207751,-0.00931761,-0.0994734
0.510506,0,0,0,-0.125597,7.10888e-006,0.00141461,0,-0.00781078,0.010662,-0.0916433
0.521159,0,0,0,-0.125597,1.87126e-005,0.00919878,0,-0.0406714,0.0418173,-0.0916433
0.531486,0,0,0,-0.125596,3.83602e-005,-0.000848388,0,-0.0177592,0.0362293,0.0179769
0.542146,0,0,0,-0.125596,4.5699e-005,0.00789211,0,-0.0429826,0.0655218,-0.0524932
0.552551,0,0,0,-0.125596,4.46207e-005,0.00751239,0,-0.00301946,0.0634898,-0.0446632
0.56293,0,0,0,-0.125595,4.31986e-005,0.00517986,0,-0.00479502,0.056209,-0.0838133
0.573574,0,0,0,-0.125595,4.03928e-005,0.0077126,0,0.0122556,0.0597646,-0.0446632
0.583922,0,0,0,-0.125594,4.43374e-005,0.00472648,0,-0.00479502,0.056209,-0.0211732
0.59439,0,0,0,-0.125594,3.35612e-005,0.00537657,0,0.00106693,0.0470657,-0.0211732
0.605054,0,0,0,-0.125593,4.249e-005,0.00681013,0,0.0445811,0.0595951,-0.0759833
0.615413,0,0,0,-0.125593,3.25887e-005,0.0101456,0,-0.0124325,0.0580716,-0.0133431
0.62611,0,0,0,-0.125593,3.22281e-005,-0.00494595,0,-0.0136728,0.0198052,-0.0916433
0.636768,0,0,0,-0.125592,1.6709e-005,0.00345734,0,-0.0213103,0.0216678,-0.0916433
0.64738,0,0,0,-0.125592,2.73216e-007,0.000630791,0,-0.0666001,0.00185758,-0.0681533
0.657859,0,0,0,-0.125592,-2.46718e-006,-0.00859236,0,0.00799942,-0.0240488,-0.0681533
0.668548,0,0,0,-0.125593,-2.53045e-005,-0.00381439,0,-0.0108267,-0.0348852,-0.0524932
0.679235,0,0,0,-0.125593,-4.20969e-005,-0.0211275,0,0.0149319,-0.0951633,-0.107303
0.689822,0,0,0,-0.125593,-3.37618e-005,-0.010694,0,0.0314472,-0.060622,-0.146453
0.700428,0,0,0,-0.125594,-7.15326e-005,-0.00583539,0,0.0413956,-0.0861894,-0.130793
0.711026,0,0,0,-0.125595,-0.000101113,-0.00275462,0,0.0360689,-0.108032,-0.169944
0.721567,0,0,0,-0.125596,-0.000111311,-0.0125815,0,0.0842047,-0.142912,-0.201264
0.731992,0,0,0,-0.125597,-9.39579e-005,-0.00711817,0,0.0342933,-0.115312,-0.0838133
0.74257,0,0,0,-0.125598,-7.21486e-005,-0.00127581,0,0.0602217,-0.075353,-0.0133431
0.753105,0,0,0,-0.125598,-4.91632e-005,-0.0226285,0,-0.00389423,-0.106,-0.0524932
0.763731,0,0,0,-0.125598,-1.14901e-005,-0.00715719,0,-0.00141365,-0.029467,0.041467
0.774139,0,0,0,-0.125598,2.83875e-005,-0.0028103,0,0.0433409,0.0213288,0.119767
0.784477,0,0,0,-0.125598,6.41781e-005,0.00323123,0,0.0557698,0.0722941,0.033637
0.79583,0,0,0,-0.125597,8.52045e-005,0.0136003,0,0.115799,0.119365,-0.0368332
0.806453,0,0,0,-0.125596,9.53973e-005,0.00300325,0,0.119886,0.102941,-0.122963
0.817077,0,0,0,-0.125595,9.93561e-005,-0.000797498,0,0.142798,0.097353,-0.0994734
0.827571,0,0,0,-0.125594,8.31572e-005,-0.00668457,0,0.143333,0.0663674,-0.0368332
0.838036,0,0,0,-0.125593,4.83924e-005,0.00789803,0,0.135696,0.06823,-0.115133
0.84871,0,0,0,-0.125593,2.72059e-005,0.00251355,0,0.151506,0.0335193,-0.0681533
0.85926,0,0,0,-0.125593,2.12755e-007,0.00739554,0,0.180281,0.0187883,-0.0994734
0.869827,0,0,0,-0.125593,-2.49319e-005,0.00298039,0,0.139077,-0.017446,-0.0290032
0.880216,0,0,0,-0.125593,-5.09814e-005,-0.0119276,0,0.0831349,-0.08094,-0.0524932
0.890801,0,0,0,-0.125594,-3.26128e-005,0.0155439,0,0.104441,0.0064292,-0.0133431
0.901166,0,0,0,-0.125594,-1.79645e-005,-0.0106464,0,0.124338,-0.0447054,-0.0446632
0.912515,0,0,0,-0.125594,-1.52078e-005,-0.00163214,0,0.146715,-0.0193073,-0.0446632
0.922917,0,0,0,-0.125594,-9.72459e-007,-0.0159285,0,0.109063,-0.0409804,-0.0133431
0.93333,0,0,0,-0.125594,1.33606e-005,-0.00141131,0,0.153817,0.00981576,-0.0368332
0.943782,0,0,0,-0.125594,2.17133e-005,-0.0039953,0,0.146179,0.0116783,-0.0603233
0.954248,0,0,0,-0.125594,8.53082e-006,0.00994926,0,0.151506,0.0335206,-0.107303
0.964588,0,0,0,-0.125594,-1.20508e-005,-0.0123267,0,0.149026,-0.0430121,-0.0759833
0.975237,0,0,0,-0.125594,-5.37171e-005,0.0116099,0,0.104976,-0.0245564,-0.138623
0.985581,0,0,0,-0.125595,-5.74901e-005,-0.00367352,0,0.151337,-0.0667169,-0.0524932
0.996228,0,0,0,-0.125595,-7.75023e-005,-0.00291955,0,0.130735,-0.0848353,-0.0211732
1.00661,0,0,0,-0.125596,-7.79951e-005,0.000242877,0,0.100185,-0.0773851,-0.0603233
1.01698,0,0,0,-0.125597,-7.0687e-005,-0.00057705,0,0.141923,-0.0721364,-0.0368332
1.02749,0,0,0,-0.125598,-6.60965e-005,0.00406737,0,0.170163,-0.0558804,-0.0133431
1.03815,0,0,0,-0.125599,-5.44165e-005,0.0131686,0,0.186678,-0.0213406,-0.0603233
1.04849,0,0,0,-0.125599,-4.78519e-005,0.00772382,0,0.152577,-0.0284519,-0.107303
1.05894,0,0,0,-0.1256,-1.59051e-005,0.00518394,0,0.142628,-0.00288449,-0.115133
1.06947,0,0,0,-0.1256,5.69403e-006,0.00373016,0,0.195556,0.0150632,-0.0838133
1.07999,0,0,0,-0.125599,1.85632e-005,-0.00503375,0,0.201418,0.00591984,-0.0994734
1.09055,0,0,0,-0.125599,2.90188e-005,0.00880239,0,0.269085,0.0511279,-0.0838133
1.10118,0,0,0,-0.125599,4.34623e-005,-0.00132986,0,0.282584,0.0401221,-0.0133431
1.11182,0,0,0,-0.125598,5.77341e-005,-0.00633684,0,0.307272,0.0418177,0.0179769
1.12233,0,0,0,-0.125597,6.06461e-005,-0.00176613,0,0.343149,0.0562101,0.0179769
1.13295,0,0,0,-0.125597,6.70044e-005,0.00305024,0,0.299099,0.0746658,-0.0133431
1.14345,0,0,0,-0.125596,6.40946e-005,-0.00307175,0,0.310823,0.0563793,-0.0133431
1.15384,0,0,0,-0.125595,6.99935e-005,0.00111868,0,0.300339,0.112932,-0.0759833
1.16421,0,0,0,-0.125594,7.31865e-005,0.0136669,0,0.290926,0.107514,-0.0133431
1.17469,0,0,0,-0.125594,6.18885e-005,-3.62111e-005,0,0.320236,0.0617975,-0.0211732
1.18523,0,0,0,-0.125593,4.81276e-005,0.0133971,0,0.3332,0.0817774,-0.0368332
1.19647,0,0,0,-0.125593,2.42316e-005,-0.0213114,0,0.314205,-0.0292967,-0.0446632
1.20681,0,0,0,-0.125592,3.9308e-005,0.0090222,0,0.28791,0.0619692,-0.0368332
1.21757,0,0,0,-0.125592,4.02663e-005,-0.00450449,0,0.328409,0.0289523,0.00231689
1.22805,0,0,0,-0.125591,5.06537e-005,-0.00351686,0,0.307272,0.0418203,0.0806171
1.23843,0,0,0,-0.125591,5.69948e-005,0.0201143,0,0.290925,0.107516,0.033637
1.24913,0,0,0,-0.12559,4.62872e-005,-0.00467612,0,0.305496,0.0345421,0.111937
1.25948,0,0,0,-0.12559,6.7921e-005,-0.00156,0,0.247946,0.0640027,0.0727871
1.2699,0,0,0,-0.125589,4.96025e-005,-0.0117935,0,0.301945,0.0199805,0.033637
1.28049,0,0,0,-0.125589,6.62912e-005,0.00185329,0,0.314373,0.0709461,0.049297
1.29117,0,0,0,-0.125588,5.26562e-005,0.00573176,0,0.361973,0.0670527,-0.00551313
1.30163,0,0,0,-0.125588,4.24869e-005,-0.00687042,0,0.343684,0.0252303,-0.0290032
1.31206,0,0,0,-0.125587,2.61553e-005,0.00697929,0,0.299634,0.0436853,0.033637
1.32255,0,0,0,-0.125587,1.23171e-005,-0.00281353,0,0.33072,0.00525027,0.119767
1.33304,0,0,0,-0.125587,1.6017e-005,-0.000712353,0,0.357183,0.0142278,0.213727
1.34343,0,0,0,-0.125587,-6.53942e-007,-0.0151077,0,0.352394,-0.0386002,0.143257
1.35409,0,0,0,-0.125587,-7.72484e-006,0.00287556,0,0.385958,-0.000502231,0.135427
1.36449,0,0,0,-0.125587,-2.73713e-006,0.00304708,0,0.395371,0.00491628,0.135427
1.37487,0,0,0,-0.125587,2.44969e-005,0.0286061,0,0.336749,0.0963474,0.158917
1.38539,0,0,0,-0.125587,6.6733e-006,-0.00717141,0,0.367132,-0.0113393,0.104107
1.39668,0,0,0,-0.125587,1.10183e-006,0.00226011,0,0.387734,0.00677858,0.143257
1.40708,0,0,0,-0.125587,1.94402e-005,0.00291375,0,0.400697,0.0267587,0.135427
1.41757,0,0,0,-0.125587,3.15335e-005,0.0176487,0,0.420762,0.0758621,-0.0290032
1.42809,0,0,0,-0.125586,2.26916e-005,-0.018806,0,0.452921,-0.0245438,0.0649571
1.43863,0,0,0,-0.125586,1.69791e-006,0.00337159,0,0.43711,0.0101664,0.143257
1.44905,0,0,0,-0.125586,-1.69372e-005,-0.0160392,0,0.428769,-0.0572232,0.104107
1.45949,0,0,0,-0.125586,-1.1667e-005,0.00289515,0,0.433559,-0.00439523,0.182407
1.46987,0,0,0,-0.125586,-4.29614e-006,0.017353,0,0.444211,0.0392896,0.0727871
1.48023,0,0,0,-0.125586,7.04341e-006,0.00636644,0,0.415972,0.0230341,0.025807
1.49056,0,0,0,-0.125586,1.10302e-005,-0.00115239,0,0.477073,0.00813569,0.0884471
1.50099,0,0,0,-0.125586,1.68562e-005,0.00151883,0,0.520586,0.020671,0.0962771
1.51175,0,0,0,-0.125586,2.96275e-005,0.00445588,0,0.483637,0.0682486,0.0806171
1.52245,0,0,0,-0.125586,2.85911e-005,0.0083748,0,0.560013,0.0496262,0.119767
