DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.18316,(s)
targetTime,1.2,(s)
MaxResidAngle,9.37175,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000928592,0,0,0,-0.125109,0.00121856,-0.00595092,0,0.766377,0.200515,-0.216924
0.0116529,0,0,0,-0.125095,0.00121351,-0.0282679,0,0.737511,0.115,-0.193434
0.022249,0,0,0,-0.125082,0.0011858,0.000352941,0,0.669392,0.20096,-0.224754
0.0337313,0,0,0,-0.125069,0.00115004,-0.0129398,0,0.611173,0.161128,-0.177774
0.0441656,0,0,0,-0.125057,0.00106375,-0.0141326,0,0.594122,0.15757,-0.138623
0.0548066,0,0,0,-0.125047,0.000923626,-0.0353529,0,0.570569,0.0938912,-0.146453
0.0655844,0,0,0,-0.125038,0.000721483,-0.0225175,0,0.539441,0.132303,-0.224754
0.0760898,0,0,0,-0.125031,0.00053044,-0.016266,0,0.495369,0.15072,-0.138623
0.0867187,0,0,0,-0.125027,0.000277515,-0.0390322,0,0.470053,0.0797516,-0.146453
0.0973858,0,0,0,-0.125025,0.000109687,-0.0154494,0,0.411273,0.0708826,-0.0916433
0.10804,0,0,0,-0.125024,0.000100479,-0.000183996,0,0.367203,0.0892933,-0.185604
0.118466,0,0,0,-0.125023,9.16938e-005,-0.00886286,0,0.321935,0.0694328,-0.146453
0.128815,0,0,0,-0.125022,7.38539e-005,-0.0176276,0,0.263725,0.0295783,-0.0524932
