DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.32304,(s)
targetTime,1.2,(s)
MaxResidAngle,12.6059,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00089694,0,0,0,-0.125599,0.000116911,-0.0079729,0,-0.0330342,0.0399544,-0.0603233
0.0116846,0,0,0,-0.125598,6.46795e-005,0.0155705,0,-0.0417423,0.103788,-0.107303
0.0222879,0,0,0,-0.125597,5.67272e-005,-0.000812905,0,-0.0618087,0.0546854,-0.130793
0.0327783,0,0,0,-0.125596,7.07527e-005,-0.00868905,0,-0.00657058,0.0489282,-0.107303
0.0433756,0,0,0,-0.125596,6.75766e-005,-0.00964917,0,0.0163419,0.0433406,-0.0759833
0.0540204,0,0,0,-0.125595,6.50424e-005,0.000864864,0,-0.018295,0.0672147,-0.130793
0.0643778,0,0,0,-0.125595,5.85612e-005,0.0113999,0,-0.00533103,0.0871945,-0.107303
0.075047,0,0,0,-0.125594,5.25554e-005,-0.00582589,0,0.00692856,0.0379224,-0.107303
0.0857119,0,0,0,-0.125593,4.34863e-005,-0.00578803,0,-0.019535,0.0289484,-0.130793
0.0960752,0,0,0,-0.125593,6.0463e-005,0.0258105,0,0.0282345,0.125292,-0.107303
0.106424,0,0,0,-0.125592,4.62122e-005,0.0142266,0,-0.0470696,0.0819455,-0.0524932
0.116883,0,0,0,-0.125592,5.74517e-005,-0.0055507,0,-0.0335701,0.0709397,-0.115133
