DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.40285,(s)
targetTime,1.2,(s)
MaxResidAngle,9.60507,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959816,0,0,0,-0.125496,8.25768e-005,-0.00219256,0,0.231427,0.0295003,0.0806171
0.011493,0,0,0,-0.125495,3.47066e-005,-0.00793551,0,0.260204,0.0147749,0.0806171
0.0228594,0,0,0,-0.125495,1.30022e-005,0.00582829,0,0.239064,0.0276412,0.119767
0.0335084,0,0,0,-0.125495,-5.39063e-006,-0.0100398,0,0.224872,-0.0306077,0.0884471
0.0439697,0,0,0,-0.125495,1.59047e-006,0.00383303,0,0.243154,0.011218,0.143257
0.0543938,0,0,0,-0.125495,-8.76566e-006,-0.00444507,0,0.276021,-0.0199304,0.158917
0.0648953,0,0,0,-0.125495,1.53667e-005,0.00482203,0,0.27139,0.0274783,0.182407
0.0752946,0,0,0,-0.125495,3.47867e-005,0.00214707,0,0.282576,0.0401795,0.174577
0.0858988,0,0,0,-0.125494,4.52121e-005,-0.00780137,0,0.279028,0.0256173,0.190237
0.0965359,0,0,0,-0.125494,7.64608e-005,0.0109689,0,0.273855,0.104011,0.268538
0.107975,0,0,0,-0.125493,7.91177e-005,-0.000332246,0,0.316134,0.0782832,0.213727
0.118966,0,0,0,-0.125492,0.000101499,0.0117899,0,0.320915,0.131112,0.111937
0.129442,0,0,0,-0.125491,8.51081e-005,-0.0114138,0,0.310812,0.0564398,0.0884471
0.139762,0,0,0,-0.12549,7.05077e-005,-0.00350783,0,0.35255,0.061697,0.0727871
0.150395,0,0,0,-0.12549,4.65974e-005,0.0031128,0,0.350775,0.0544159,0.0806171
0.160729,0,0,0,-0.125489,6.79893e-006,-0.00577837,0,0.384184,-0.00771471,0.0884471
0.171074,0,0,0,-0.125489,-2.12642e-005,0.0040422,0,0.334809,-0.0111113,0.151087
0.181698,0,0,0,-0.12549,-5.16433e-005,0.00386556,0,0.303025,-0.0419341,0.143257
0.192062,0,0,0,-0.12549,-6.17225e-005,-0.00142956,0,0.24069,-0.0653132,0.237217
0.202403,0,0,0,-0.125491,-7.85507e-005,-0.00922401,0,0.23182,-0.101719,0.205897
0.212889,0,0,0,-0.125491,-7.28171e-005,-0.00348632,0,0.212454,-0.0815737,0.198067
0.223499,0,0,0,-0.125492,-8.43901e-005,-0.00764006,0,0.239457,-0.10358,0.174577
0.233882,0,0,0,-0.125493,-7.68101e-005,-0.00911133,0,0.191856,-0.0996952,0.198067
0.244229,0,0,0,-0.125494,-7.78554e-005,0.010856,0,0.211912,-0.0505882,0.127597
0.254563,0,0,0,-0.125495,-7.69484e-005,0.00907783,0,0.194862,-0.0541475,0.190237
0.265125,0,0,0,-0.125496,-7.57607e-005,-9.16447e-005,0,0.18954,-0.0759909,0.213727
0.275727,0,0,0,-0.125497,-9.42005e-005,0.0159465,0,0.194862,-0.0541475,0.205897
0.286294,0,0,0,-0.125498,-0.00010465,0.00129635,0,0.167168,-0.101394,0.174577
0.29664,0,0,0,-0.125499,-0.000126161,0.0033863,0,0.138932,-0.117655,0.135427
0.306952,0,0,0,-0.1255,-0.000123081,-0.00727737,0,0.141247,-0.14136,0.119767
0.317544,0,0,0,-0.125501,-0.000122255,-0.0148858,0,0.152975,-0.159644,0.198067
0.327928,0,0,0,-0.125502,-0.000102247,0.000338702,0,0.167167,-0.101396,0.268538
0.33839,0,0,0,-0.125503,-0.000103272,0.00432174,0,0.193628,-0.0924174,0.166747
0.348956,0,0,0,-0.125505,-9.29501e-005,0.0053338,0,0.172489,-0.079553,0.127597
0.35938,0,0,0,-0.125506,-0.000105825,0.00681925,0,0.178352,-0.0886967,0.057127
0.369982,0,0,0,-0.125507,-8.81798e-005,-0.00458662,0,0.191853,-0.0997001,0.0101469
0.380371,0,0,0,-0.125508,-6.64245e-005,0.00192199,0,0.225412,-0.061597,0.0806171
0.390729,0,0,0,-0.125508,-6.2048e-005,-0.0114818,0,0.25064,-0.0908869,0.190237
0.401366,0,0,0,-0.125509,-5.17601e-005,-0.00391718,0,0.225412,-0.0615989,0.0806171
0.411713,0,0,0,-0.125509,-4.9235e-005,-0.00121746,0,0.187223,-0.0522929,0.0727871
0.422363,0,0,0,-0.12551,-2.98914e-005,-0.00817778,0,0.179585,-0.0504317,0.111937
0.432921,0,0,0,-0.12551,-2.20066e-005,-0.00626033,0,0.190771,-0.0377308,0.0884471
