DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.25553,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5066,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00144785,0,0,0,-0.125585,-2.93453e-005,-0.0109026,0,0.827165,-0.115776,0.229387
0.0124002,0,0,0,-0.125585,-9.93652e-005,0.00876835,0,0.796077,-0.0773416,0.268538
0.0228209,0,0,0,-0.125587,-0.000120222,0.0017703,0,0.827165,-0.115776,0.252878
0.0332103,0,0,0,-0.125588,-0.000136586,0.00403484,0,0.776013,-0.126452,0.284198
0.043755,0,0,0,-0.12559,-0.000144029,0.00773929,0,0.768375,-0.12459,0.276368
0.0541043,0,0,0,-0.125591,-0.000146638,0.00884505,0,0.73605,-0.124422,0.299858
0.0647114,0,0,0,-0.125592,-0.00011188,0.0101747,0,0.769614,-0.0863235,0.315518
0.076455,0,0,0,-0.125594,-0.000117319,0.00512691,0,0.749013,-0.104442,0.307688
0.0869352,0,0,0,-0.125595,-0.000129722,-0.00152988,0,0.741912,-0.133565,0.339008
0.0974658,0,0,0,-0.125596,-0.000127706,-0.00887166,0,0.745999,-0.149989,0.213727
0.108935,0,0,0,-0.125598,-0.000150019,-0.0173807,0,0.735348,-0.193674,0.205897
0.11946,0,0,0,-0.125599,-0.000134817,-0.00172826,0,0.764824,-0.139158,0.252878
0.129932,0,0,0,-0.125601,-0.000137058,0.00212972,0,0.734273,-0.131709,0.245048
0.140841,0,0,0,-0.125602,-0.000136294,0.00977755,0,0.747236,-0.111735,0.315518
0.151567,0,0,0,-0.125604,-0.000139044,-0.00436258,0,0.745997,-0.150002,0.307688
0.162017,0,0,0,-0.125605,-0.000150847,0.00842547,0,0.694309,-0.129685,0.276368
0.1724,0,0,0,-0.125607,-0.000151745,0.00143304,0,0.738358,-0.148146,0.245048
0.182899,0,0,0,-0.125609,-0.000168207,0.0025527,0,0.759495,-0.161013,0.205897
0.193267,0,0,0,-0.125611,-0.000180543,-0.00667095,0,0.760031,-0.191999,0.299858
0.203853,0,0,0,-0.125612,-0.00018922,0.000390663,0,0.755943,-0.175581,0.292028
0.214385,0,0,0,-0.125614,-0.000193491,-0.00327024,0,0.744755,-0.188281,0.315518
0.225862,0,0,0,-0.125617,-0.000165872,0.0157486,0,0.743682,-0.126316,0.221557
0.236376,0,0,0,-0.125618,-0.000150897,0.00189952,0,0.698392,-0.146126,0.276368
0.246889,0,0,0,-0.12562,-0.00014996,-0.00137254,0,0.696617,-0.153407,0.284198
0.257673,0,0,0,-0.125622,-0.000179332,0.00384788,0,0.668376,-0.169668,0.276368
0.268086,0,0,0,-0.125623,-0.000194533,-0.00487273,0,0.668912,-0.200653,0.260708
0.278649,0,0,0,-0.125626,-0.000241679,-0.0102162,0,0.671222,-0.224358,0.268538
0.289026,0,0,0,-0.125628,-0.000297067,-0.0139131,0,0.660032,-0.237062,0.268538
0.299463,0,0,0,-0.125632,-0.000349221,-0.0127346,0,0.652392,-0.235205,0.221557
0.309923,0,0,0,-0.125636,-0.000348946,-0.00616221,0,0.633029,-0.215061,0.299858
0.320282,0,0,0,-0.125639,-0.000273976,0.0159545,0,0.641374,-0.147672,0.299858
0.330868,0,0,0,-0.125641,-0.000175086,-0.0137607,0,0.642441,-0.209649,0.221557
0.341391,0,0,0,-0.125643,-0.000177642,0.00107657,0,0.626632,-0.174937,0.213727
0.351791,0,0,0,-0.125645,-0.000168849,0.0177967,0,0.62663,-0.174943,0.252878
0.362197,0,0,0,-0.125647,-0.00017568,0.00372982,0,0.717745,-0.166312,0.205897
0.372767,0,0,0,-0.125649,-0.000169066,-0.00321759,0,0.698919,-0.177147,0.182407
0.383141,0,0,0,-0.12565,-0.000153871,0.00663901,0,0.724848,-0.137195,0.237217
0.393565,0,0,0,-0.125652,-0.000144421,-0.00217882,0,0.713658,-0.149894,0.260708
0.404062,0,0,0,-0.125653,-0.000127407,-0.005244,0,0.675471,-0.140579,0.292028
0.41447,0,0,0,-0.125655,-0.000126893,0.00189996,0,0.631423,-0.122121,0.237217
0.424867,0,0,0,-0.125656,-0.000138695,-0.0152457,0,0.66659,-0.176988,0.252878
0.435356,0,0,0,-0.125657,-0.000140981,-0.0135937,0,0.658953,-0.175125,0.284198
0.445795,0,0,0,-0.125658,-0.000123856,0.0129569,0,0.663214,-0.0913117,0.213727
0.456362,0,0,0,-0.12566,-0.000118499,0.00428527,0,0.667299,-0.107736,0.284198
0.467008,0,0,0,-0.125661,-0.000131418,0.00511247,0,0.680797,-0.118748,0.315518
0.477571,0,0,0,-0.125662,-0.000108734,-0.0097845,0,0.677245,-0.13331,0.284198
0.488097,0,0,0,-0.125664,-0.000122853,0.0031178,0,0.665522,-0.115022,0.229387
0.498727,0,0,0,-0.125665,-0.000143377,-0.00967733,0,0.6284,-0.167683,0.245048
0.509799,0,0,0,-0.125667,-0.000194121,0.00604277,0,0.641899,-0.17869,0.237217
0.520268,0,0,0,-0.125669,-0.000231859,0.00508909,0,0.624848,-0.182245,0.315518
0.530769,0,0,0,-0.125672,-0.00028167,0.00259439,0,0.655396,-0.189703,0.276368
0.541335,0,0,0,-0.125676,-0.000357141,0.000253999,0,0.653618,-0.196989,0.260708
0.551847,0,0,0,-0.12568,-0.000419529,0.000215184,0,0.653616,-0.196994,0.276368
0.562268,0,0,0,-0.125684,-0.000387689,-0.00189714,0,0.619513,-0.204107,0.276368
0.572782,0,0,0,-0.125687,-0.000253081,0.0187682,0,0.610812,-0.140273,0.284198
0.583252,0,0,0,-0.125689,-0.000147816,0.00583084,0,0.644913,-0.133171,0.245048
0.593625,0,0,0,-0.125691,-0.000122377,0.0139742,0,0.583283,-0.0872774,0.237217
0.604065,0,0,0,-0.125692,-0.000109078,-0.00305307,0,0.640828,-0.116746,0.198067
0.614489,0,0,0,-0.125693,-8.6207e-005,0.00388524,0,0.60211,-0.0764483,0.182407
0.624898,0,0,0,-0.125694,-6.59475e-005,-0.00216229,0,0.676174,-0.0713786,0.252878
0.635469,0,0,0,-0.125694,-8.01243e-005,-0.0175503,0,0.720222,-0.0898403,0.260708
0.645849,0,0,0,-0.125695,-7.23783e-005,-0.00108584,0,0.691449,-0.0751056,0.245048
0.65632,0,0,0,-0.125696,-8.98525e-005,0.0210372,0,0.72502,-0.037013,0.198067
0.666832,0,0,0,-0.125697,-0.000106175,-0.00590197,0,0.753078,-0.121,0.252878
0.677235,0,0,0,-0.125698,-0.000106441,0.0029686,0,0.726082,-0.0989843,0.237217
0.687559,0,0,0,-0.125699,-0.000104174,0.00199716,0,0.758408,-0.0991579,0.166747
0.698058,0,0,0,-0.125701,-9.09745e-005,0.00119109,0,0.712584,-0.0879828,0.213727
0.708524,0,0,0,-0.125701,-7.2643e-005,0.0017774,0,0.757876,-0.0681787,0.190237
0.719139,0,0,0,-0.125702,-5.60958e-005,-0.00110082,0,0.71969,-0.0588607,0.252878
0.729599,0,0,0,-0.125702,-5.13862e-005,0.0151578,0,0.722712,-0.013314,0.307688
0.739992,0,0,0,-0.125703,-3.97928e-005,0.000359855,0,0.732656,-0.038889,0.331178
0.7504,0,0,0,-0.125703,-3.25383e-005,0.0141906,0,0.718628,0.00310449,0.252878
0.761484,0,0,0,-0.125703,-2.4061e-005,-0.00441956,0,0.717382,-0.0351617,0.276368
0.771965,0,0,0,-0.125703,3.98855e-006,-0.000490643,0,0.783279,0.00275619,0.276368
0.782637,0,0,0,-0.125703,2.98464e-005,0.016994,0,0.687017,0.0725304,0.339008
0.793346,0,0,0,-0.125703,3.69955e-005,-0.0055393,0,0.731595,0.0230823,0.354668
0.80401,0,0,0,-0.125703,2.64411e-005,0.00803382,0,0.761612,0.0466198,0.393818
0.814485,0,0,0,-0.125702,1.69681e-005,0.00466261,0,0.708683,0.0286793,0.362498
0.824947,0,0,0,-0.125702,1.88633e-007,0.00473468,0,0.745092,0.0120808,0.276368
0.835479,0,0,0,-0.125702,-1.2189e-005,-0.00624517,0,0.719159,-0.0278751,0.221557
0.845882,0,0,0,-0.125703,-3.4862e-005,-0.00234277,0,0.740294,-0.0407464,0.299858
0.856357,0,0,0,-0.125703,-5.61035e-005,0.0067177,0,0.797308,-0.0392305,0.323348
0.866758,0,0,0,-0.125704,-8.03782e-005,-0.0140186,0,0.762491,-0.115589,0.331178
0.877384,0,0,0,-0.125705,-0.000106359,0.0066436,0,0.687895,-0.0896725,0.276368
0.887785,0,0,0,-0.125706,-0.000128857,-0.00684848,0,0.666044,-0.146059,0.260708
0.898281,0,0,0,-0.125708,-0.000155941,-0.00401917,0,0.653077,-0.166036,0.252878
0.908874,0,0,0,-0.125709,-0.000180315,-0.0219562,0,0.684688,-0.235462,0.323348
0.919485,0,0,0,-0.125711,-0.000183131,0.00754793,0,0.64544,-0.164173,0.299858
0.930041,0,0,0,-0.125713,-0.00019659,-0.0102848,0,0.631225,-0.222422,0.260708
0.940412,0,0,0,-0.125715,-0.000205032,-0.0154805,0,0.561244,-0.243915,0.229387
0.950997,0,0,0,-0.125717,-0.000179977,0.012966,0,0.576702,-0.14741,0.315518
0.961424,0,0,0,-0.125719,-0.000191402,0.00733488,0,0.586647,-0.172979,0.260708
0.971995,0,0,0,-0.125722,-0.000253392,-0.00738447,0,0.591259,-0.220394,0.276368
0.982637,0,0,0,-0.125725,-0.000361355,-0.0120141,0,0.587703,-0.23496,0.315518
0.993724,0,0,0,-0.12573,-0.000547467,-0.0107098,0,0.637078,-0.231588,0.315518
1.00417,0,0,0,-0.125736,-0.000621248,-0.00650997,0,0.648267,-0.218897,0.323348
1.01485,0,0,0,-0.125743,-0.000626578,0.00583766,0,0.624823,-0.182329,0.323348
1.02544,0,0,0,-0.125749,-0.000569071,0.017167,0,0.67367,-0.147974,0.346838
1.03589,0,0,0,-0.125755,-0.000422138,0.00470918,0,0.697109,-0.184558,0.339008
1.04641,0,0,0,-0.125758,-0.000214385,0.0266634,0,0.697828,-0.115312,0.299858
1.05686,0,0,0,-0.125759,-0.00013414,0.00452695,0,0.728377,-0.12277,0.346838
1.0672,0,0,0,-0.125761,-0.000132876,0.0135297,0,0.693745,-0.098893,0.323348
1.07783,0,0,0,-0.125762,-0.000116025,0.00399275,0,0.659642,-0.105996,0.331178
1.08837,0,0,0,-0.125763,-0.000116904,0.0122256,0,0.704937,-0.0861968,0.354668
1.09894,0,0,0,-0.125764,-0.000110101,0.00446212,0,0.693745,-0.098893,0.370328
1.11044,0,0,0,-0.125765,-9.39874e-005,0.00674254,0,0.699077,-0.077052,0.440798
1.12086,0,0,0,-0.125766,-0.000113306,-0.0132107,0,0.730679,-0.146487,0.307688
1.13139,0,0,0,-0.125768,-0.000113236,0.0099497,0,0.744899,-0.088245,0.331178
1.14194,0,0,0,-0.125769,-0.00010638,0.00425104,0,0.775447,-0.095703,0.362498
1.15241,0,0,0,-0.12577,-9.21288e-005,0.00645951,0,0.820742,-0.0759043,0.464288
1.16298,0,0,0,-0.125771,-8.0435e-005,-0.00176895,0,0.794275,-0.0848781,0.331178
1.17356,0,0,0,-0.125771,-4.9825e-005,-0.00526026,0,0.799607,-0.0630373,0.409478
1.18427,0,0,0,-0.125772,-2.33031e-005,-0.00281155,0,0.823769,-0.0303649,0.456458
1.19483,0,0,0,-0.125772,-1.88505e-005,-0.000201077,0,0.810272,-0.0193555,0.432968
1.20542,0,0,0,-0.125772,-1.06384e-006,0.000670698,0,0.823242,0.000620766,0.323348
1.21591,0,0,0,-0.125772,2.04405e-006,-0.00717692,0,0.859649,-0.0159824,0.284198
1.22637,0,0,0,-0.125772,-8.80054e-007,0.0106361,0,0.877951,0.0258348,0.370328
1.2369,0,0,0,-0.125772,-3.30967e-006,0.0130172,0,0.895003,0.029386,0.385988
1.2475,0,0,0,-0.125772,1.48544e-006,0.00375553,0,0.939047,0.0109183,0.331178
1.25814,0,0,0,-0.125772,1.77012e-005,-0.00188731,0,0.899085,0.0129608,0.487778
1.26854,0,0,0,-0.125772,1.87618e-005,-0.00312276,0,0.939047,0.0109183,0.479948
1.27897,0,0,0,-0.125772,1.13105e-005,0.00267481,0,0.97315,0.0180288,0.503438
1.28959,0,0,0,-0.125772,1.42757e-005,-0.00557521,0,0.887893,0.000272326,0.401648
1.30011,0,0,0,-0.125772,1.68917e-005,-0.0131561,0,0.891975,-0.0161528,0.472118
1.31085,0,0,0,-0.125771,1.31566e-005,0.00430825,0,0.885588,0.0239777,0.417308
1.32132,0,0,0,-0.125771,1.86661e-005,0.0143805,0,0.917386,0.0547857,0.472118
1.33178,0,0,0,-0.125771,2.85002e-005,-0.0106377,0,0.944907,0.00178142,0.479948
1.34222,0,0,0,-0.125771,3.42127e-005,-0.00145936,0,1.01667,0.0305472,0.440798
1.35284,0,0,0,-0.12577,5.58172e-005,-0.00486458,0,0.963208,0.0435987,0.464288
1.36325,0,0,0,-0.12577,8.02078e-005,0.0107692,0,0.986842,0.107257,0.558248
1.37374,0,0,0,-0.125769,8.16794e-005,-0.0121313,0,0.987897,0.0452855,0.409478
1.3841,0,0,0,-0.125768,0.000107154,0.00435332,0,1.00567,0.118089,0.393818
1.39452,0,0,0,-0.125767,0.000127909,-0.00465235,0,1.01331,0.116224,0.409478
1.40512,0,0,0,-0.125765,0.000144206,0.0164309,0,1.01403,0.185476,0.479948
1.41579,0,0,0,-0.125764,0.000134942,0.000430312,0,1.0586,0.136023,0.448628
1.42622,0,0,0,-0.125762,0.000147021,0.00223498,0,1.02219,0.152634,0.464288
1.43661,0,0,0,-0.125761,0.000144179,0.00336619,0,1.02219,0.152634,0.511268
1.44701,0,0,0,-0.125759,0.000130241,-0.010098,0,1.09145,0.104878,0.542588
1.4576,0,0,0,-0.125758,0.000124401,-0.00109254,0,1.02272,0.121657,0.456458
1.46821,0,0,0,-0.125756,0.000143672,-0.00147971,0,1.011,0.139955,0.472118
1.47856,0,0,0,-0.125755,0.000144239,0.00833378,0,1.06571,0.165171,0.511268
1.48917,0,0,0,-0.125753,0.000150875,-0.00158606,0,1.07743,0.146891,0.440798
1.49952,0,0,0,-0.125752,0.000140278,-0.00323452,0,1.1062,0.132154,0.542588
1.51003,0,0,0,-0.12575,0.000119605,0.00365592,0,1.05682,0.128787,0.613058
1.52071,0,0,0,-0.125749,0.000138402,0.0136336,0,1.03516,0.172646,0.534758
1.53106,0,0,0,-0.125748,0.00013985,0.00206455,0,1.08506,0.145036,0.503438
1.54172,0,0,0,-0.125746,0.000124954,0.0051703,0,1.05096,0.137941,0.542588
1.55219,0,0,0,-0.125745,0.000103473,-0.00144233,0,1.01739,0.0998506,0.519098
1.56278,0,0,0,-0.125744,9.78717e-005,0.00584285,0,1.02858,0.112547,0.479948
1.57351,0,0,0,-0.125743,6.56261e-005,0.00567577,0,1.00442,0.0798821,0.503438
1.58387,0,0,0,-0.125743,1.31663e-005,0.00344319,0,0.957875,0.0218146,0.526928
1.59458,0,0,0,-0.125743,3.85918e-006,-0.00161705,0,0.984869,-0.000202399,0.613058
1.60502,0,0,0,-0.125743,-1.37194e-005,0.00902228,0,0.979009,0.00894206,0.628718
