DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.96413,(s)
targetTime,1.2,(s)
MaxResidAngle,23.0544,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115358,0,0,0,-0.125417,8.2058e-005,0.00635513,0,-0.0447764,0.058227,-0.146453
0.013082,0,0,0,-0.125416,5.63346e-005,0.0138304,0,-0.0529594,0.0910726,-0.185604
0.0249886,0,0,0,-0.125416,6.31376e-005,0.00155757,0,0.0140101,0.0670498,-0.130793
0.0353836,0,0,0,-0.125415,5.10843e-005,0.00648327,0,-0.0506412,0.0673685,-0.154284
0.0459625,0,0,0,-0.125414,3.66305e-005,-0.00811815,0,-0.0307285,0.01624,-0.0681533
0.0563143,0,0,0,-0.125414,4.06408e-005,-0.00539814,0,-0.011906,0.0270822,-0.122963
0.0667863,0,0,0,-0.125414,1.75904e-005,-0.0115196,0,0.0191917,-0.0113437,-0.138623
0.0775671,0,0,0,-0.125413,8.82162e-006,-0.00580677,0,-0.00372262,-0.00576335,-0.122963
0.087895,0,0,0,-0.125413,-1.4416e-005,-0.00241632,0,0.0250566,-0.0204851,-0.122963
0.0983969,0,0,0,-0.125414,-2.44989e-005,0.00381973,0,0.00214227,-0.0149048,-0.0916433
0.108984,0,0,0,-0.125414,-2.77661e-005,-0.0152354,0,0.0220554,-0.0660331,-0.0368332
0.119347,0,0,0,-0.125414,-4.80928e-005,-0.000540864,0,-0.0143619,-0.0494513,-0.0916433
0.129845,0,0,0,-0.125415,-6.8088e-005,-0.0195378,0,0.0419685,-0.117162,-0.107303
0.140279,0,0,0,-0.125415,-5.8254e-005,-0.0176552,0,0.045515,-0.102599,-0.169944
0.150714,0,0,0,-0.125416,-8.4246e-005,-0.00440795,0,0.0472882,-0.0953175,-0.122963
0.16111,0,0,0,-0.125418,-0.000123599,0.00836101,0,0.045515,-0.102599,-0.115133
0.171477,0,0,0,-0.125419,-0.000183049,-0.010777,0,0.0436025,-0.210118,-0.0994734
0.182006,0,0,0,-0.125421,-0.000195593,-0.00315862,0,0.0547871,-0.197416,-0.122963
0.192401,0,0,0,-0.125423,-0.000226379,-0.0215189,0,-0.0240504,-0.255347,-0.169944
0.202859,0,0,0,-0.125426,-0.000248351,0.00591932,0,0.0277813,-0.175412,-0.0838133
