DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.13797,(s)
targetTime,1.2,(s)
MaxResidAngle,13.8608,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0013529,0,0,0,-0.125462,0.000156199,-0.0037871,0,0.589466,0.104283,-0.287394
0.0120105,0,0,0,-0.125461,0.000136083,0.00325337,0,0.615383,0.144255,-0.209094
0.0223688,0,0,0,-0.125459,0.0001426,0.00214037,0,0.600107,0.147976,-0.287394
0.0328151,0,0,0,-0.125458,0.000138291,-0.00712698,0,0.650026,0.12039,-0.232584
0.0431981,0,0,0,-0.125456,0.00015369,-0.00597642,0,0.638296,0.138679,-0.256074
0.0535452,0,0,0,-0.125455,0.000143571,-0.00275199,0,0.678259,0.136658,-0.256074
0.0639762,0,0,0,-0.125453,0.000136183,0.00389267,0,0.640069,0.14596,-0.185604
0.0744311,0,0,0,-0.125452,0.000129586,-0.00300832,0,0.617698,0.120561,-0.193434
0.0849454,0,0,0,-0.125451,0.000122967,-0.00466112,0,0.655888,0.11126,-0.146453
0.0954294,0,0,0,-0.125449,0.000130974,0.00680411,0,0.649479,0.151387,-0.185604
0.105795,0,0,0,-0.125448,0.000115238,-0.00522107,0,0.661752,0.102124,-0.209094
0.11633,0,0,0,-0.125447,0.000128523,0.00762367,0,0.664754,0.147672,-0.240414
0.126755,0,0,0,-0.125445,0.000115855,-0.0178009,0,0.662296,0.0711439,-0.287394
0.13743,0,0,0,-0.125444,0.000174172,0.0120294,0,0.621926,0.204386,-0.209094
0.147844,0,0,0,-0.125442,0.000198804,0.00828353,0,0.637202,0.200666,-0.263904
0.158403,0,0,0,-0.125439,0.000221958,0.0030794,0,0.66066,0.164106,-0.318714
0.16896,0,0,0,-0.125437,0.000242576,0.00326374,0,0.675391,0.191371,-0.248244
0.17937,0,0,0,-0.125435,0.000264203,0.0233107,0,0.681936,0.251487,-0.193434
0.190021,0,0,0,-0.125432,0.000290951,-0.00535683,0,0.799371,0.168904,-0.248244
0.200488,0,0,0,-0.125429,0.000286835,0.000167521,0,0.70594,0.183942,-0.216924
0.211161,0,0,0,-0.125426,0.000281162,-0.00875696,0,0.75586,0.156366,-0.232584
0.221565,0,0,0,-0.125423,0.000286797,-0.00256659,0,0.704164,0.176673,-0.279564
0.232022,0,0,0,-0.12542,0.000318419,0.00373466,0,0.709483,0.198517,-0.279564
0.243374,0,0,0,-0.125415,0.000367985,0.0379098,0,0.751351,0.304025,-0.271734
0.254088,0,0,0,-0.125411,0.000420329,-0.00358915,0,0.681247,0.182264,-0.334374
0.264519,0,0,0,-0.125407,0.000381835,-0.00375502,0,0.681245,0.18227,-0.287394
0.274958,0,0,0,-0.125403,0.000370695,-0.00907492,0,0.653011,0.16601,-0.256074
0.285552,0,0,0,-0.125399,0.000334291,-0.0146305,0,0.721753,0.14928,-0.240414
0.296204,0,0,0,-0.125396,0.00023613,-0.0056852,0,0.670057,0.169584,-0.209094
0.306879,0,0,0,-0.125394,0.000160651,0.00571723,0,0.679466,0.175011,-0.240414
0.317563,0,0,0,-0.125392,0.000181182,-0.00546401,0,0.732934,0.161996,-0.162114
0.328011,0,0,0,-0.125391,0.00016649,0.00400852,0,0.736479,0.176559,-0.193434
0.338681,0,0,0,-0.125389,0.000199995,-0.00294991,0,0.767031,0.169128,-0.240414
0.349076,0,0,0,-0.125386,0.000259037,-0.000541011,0,0.778214,0.181831,-0.279564
0.360028,0,0,0,-0.125383,0.000375004,0.0114512,0,0.828811,0.223512,-0.154284
0.370642,0,0,0,-0.125378,0.000534722,0.0124079,0,0.798256,0.230956,-0.224754
0.381034,0,0,0,-0.125371,0.000718168,0.00886909,0,0.828805,0.223533,-0.185604
0.391417,0,0,0,-0.125362,0.000930851,0.0212886,0,0.830024,0.261814,-0.130793
0.401766,0,0,0,-0.125352,0.00117389,0.0368788,0,0.793049,0.309389,-0.122963
0.412088,0,0,0,-0.125338,0.00139217,0.0124865,0,0.807649,0.23644,-0.0368332
0.422697,0,0,0,-0.125322,0.00157117,0.0251921,0,0.80886,0.274734,-0.107303
0.433065,0,0,0,-0.125306,0.0016647,-0.00461502,0,0.795235,0.185515,-0.130793
0.443686,0,0,0,-0.125288,0.00171219,0.00264359,0,0.800542,0.207388,-0.130793
0.454034,0,0,0,-0.12527,0.00169684,-0.00581943,0,0.8105,0.181854,-0.154284
0.464589,0,0,0,-0.125252,0.00162068,-0.00162465,0,0.853999,0.19444,-0.146453
0.474951,0,0,0,-0.125236,0.00151352,-0.00822929,0,0.841043,0.17448,-0.115133
0.485296,0,0,0,-0.125221,0.00142019,-0.00759426,0,0.8334,0.176359,-0.0838133
0.495843,0,0,0,-0.125206,0.00139332,0.0020636,0,0.840475,0.205508,-0.146453
0.50637,0,0,0,-0.125191,0.00147979,0.0118433,0,0.815223,0.234802,-0.0916433
0.516789,0,0,0,-0.125175,0.00166549,0.0141479,0,0.820524,0.256677,-0.177774
0.527204,0,0,0,-0.125156,0.00190193,0.0251263,0,0.808776,0.274981,-0.193434
0.537606,0,0,0,-0.125135,0.00217319,0.0189784,0,0.85283,0.256599,-0.162114
0.548054,0,0,0,-0.125111,0.00241661,0.0189704,0,0.84518,0.25849,-0.138623
0.558843,0,0,0,-0.125083,0.00260643,0.017736,0,0.868085,0.252968,-0.138623
0.569319,0,0,0,-0.125056,0.00272486,0.0110314,0,0.887455,0.232883,-0.154284
0.579647,0,0,0,-0.125027,0.00279896,-0.00471397,0,0.859791,0.185658,-0.130793
0.590257,0,0,0,-0.124997,0.00276269,-0.00832952,0,0.840966,0.174851,-0.107303
0.600752,0,0,0,-0.124969,0.00268764,-0.00647735,0,0.818038,0.180454,-0.138623
0.611145,0,0,0,-0.124941,0.00252235,-0.0173708,0,0.793916,0.147793,-0.154284
0.621493,0,0,0,-0.124916,0.00234304,-0.017934,0,0.769223,0.146101,-0.115133
0.631894,0,0,0,-0.124893,0.00212836,-0.0100185,0,0.766875,0.169836,-0.107303
0.642524,0,0,0,-0.124872,0.00193206,-0.0275663,0,0.729824,0.117158,-0.146453
0.65312,0,0,0,-0.124852,0.00175286,-0.0166296,0,0.753926,0.149896,-0.0681533
0.663586,0,0,0,-0.124835,0.00161335,-0.0287862,0,0.777422,0.113382,-0.0681533
0.673998,0,0,0,-0.124819,0.00145256,-0.00755846,0,0.833268,0.17698,-0.0838133
0.684627,0,0,0,-0.124804,0.00138145,-0.0057361,0,0.842668,0.182433,-0.138623
0.695271,0,0,0,-0.12479,0.00131166,-0.0135277,0,0.780359,0.158993,-0.0759833
0.705834,0,0,0,-0.124776,0.00122302,-0.0111412,0,0.879095,0.165947,-0.122963
0.716503,0,0,0,-0.124764,0.00115962,-0.00383431,0,0.852059,0.187931,-0.0446632
0.727133,0,0,0,-0.124752,0.00109379,0.0120172,0,0.912008,0.23512,-0.0368332
0.737676,0,0,0,-0.124741,0.00104744,0.00845142,0,0.893195,0.224268,-0.0759833
0.748361,0,0,0,-0.124729,0.00105205,0.00237274,0,0.872618,0.20614,-0.0524932
0.758692,0,0,0,-0.124718,0.00105128,0.000477764,0,0.895536,0.200605,-0.0838133
0.76924,0,0,0,-0.124708,0.00104268,-0.0110511,0,0.879074,0.166059,-0.146453
