DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.09666,(s)
targetTime,1.2,(s)
MaxResidAngle,14.9641,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.127467,0,0,0,-0.125525,3.82614e-005,-0.00438421,0,-0.0442265,0.0272495,-0.146453
0.137909,0,0,0,-0.125524,3.73884e-005,-0.00187896,0,-0.0348142,0.032669,-0.107303
0.148334,0,0,0,-0.125524,4.80735e-005,-0.009773,0,-0.028951,0.0235264,-0.154284
0.158702,0,0,0,-0.125523,6.09818e-005,0.00173947,0,-0.0106658,0.0653509,-0.107303
0.169301,0,0,0,-0.125523,6.2857e-005,-0.00770354,0,-0.0159895,0.0435079,-0.0759833
0.180005,0,0,0,-0.125522,7.25471e-005,-0.0172934,0,-0.0518643,0.029111,-0.162114
0.190638,0,0,0,-0.125521,7.78388e-005,-0.00274856,0,-0.0335797,0.0709352,-0.122963
0.201226,0,0,0,-0.125521,6.73631e-005,-0.000801162,0,-0.0106664,0.0653508,-0.138623
0.211721,0,0,0,-0.12552,5.66508e-005,-0.000851637,0,-0.029491,0.0545117,-0.115133
0.222363,0,0,0,-0.125519,6.65637e-005,0.00888903,0,0.019345,0.0888904,-0.107303
0.233002,0,0,0,-0.125519,7.02114e-005,-0.00409289,0,-0.0200787,0.0599312,-0.0838133
0.243622,0,0,0,-0.125518,6.49044e-005,0.00381764,0,-0.0165296,0.0744932,-0.177774
0.254093,0,0,0,-0.125517,5.97206e-005,0.00667578,0,0.0252083,0.079748,-0.122963
0.264478,0,0,0,-0.125517,4.09667e-005,0.00829152,0,-0.0277164,0.0617927,-0.154284
0.27516,0,0,0,-0.125516,3.89837e-005,0.00982202,0,-0.0353548,0.0636539,-0.107303
0.285561,0,0,0,-0.125516,3.96961e-005,-0.00266694,0,-0.099466,0.0329975,-0.146453
0.296542,0,0,0,-0.125515,4.23943e-005,-0.00387223,0,-0.0348148,0.0326684,-0.138623
0.307137,0,0,0,-0.125515,6.77813e-005,0.0100175,0,-0.0605826,0.0929425,-0.0838133
0.317663,0,0,0,-0.125514,5.65655e-005,-0.000817786,0,-0.0294914,0.0545114,-0.122963
0.328078,0,0,0,-0.125513,6.9409e-005,-0.00593123,0,-0.0294914,0.0545114,-0.130793
0.338648,0,0,0,-0.125513,6.73731e-005,-0.00228737,0,0.00460865,0.0616279,-0.0446632
0.349027,0,0,0,-0.125512,6.66597e-005,-0.00644968,0,0.050435,0.0504599,-0.0759833
0.359396,0,0,0,-0.125512,4.10455e-005,0.00738811,0,0.0445716,0.0596023,-0.0211732
0.370047,0,0,0,-0.125511,1.55731e-005,-0.00437521,0,0.112078,0.00458379,-0.0681533
0.380417,0,0,0,-0.125511,-1.26159e-005,0.00678237,0,0.144403,0.0044195,-0.0446632
0.391007,0,0,0,-0.125512,-2.88332e-005,0.000292432,0,0.0879301,-0.0280987,-0.0446632
0.401349,0,0,0,-0.125512,-4.50118e-005,-0.0164569,0,0.073735,-0.0863471,-0.0838133
0.411777,0,0,0,-0.125512,-2.9573e-005,0.0158221,0,0.0891643,0.0101678,-0.0916433
0.422307,0,0,0,-0.125513,-1.26774e-005,-0.0017588,0,0.0744289,-0.017095,-0.115133
0.432615,0,0,0,-0.125512,1.63042e-005,0.00631879,0,0.0621618,0.0321752,-0.0916433
0.44304,0,0,0,-0.125512,4.17166e-005,-0.000834529,0,0.0316106,0.0396205,-0.0994734
0.453415,0,0,0,-0.125511,7.0577e-005,-0.0123902,0,0.0639362,0.0394562,-0.216924
0.464037,0,0,0,-0.125511,9.4299e-005,4.56603e-006,0,0.0305301,0.101592,-0.162114
0.474654,0,0,0,-0.12551,0.000107682,-0.00538891,0,0.0610813,0.0941462,-0.154284
0.485227,0,0,0,-0.125508,0.000104343,0.00821128,0,0.0928667,0.124967,-0.169944
0.496774,0,0,0,-0.125507,9.08491e-005,-0.000910494,0,0.0839947,0.0885622,-0.154284
0.507362,0,0,0,-0.125507,8.29927e-005,-0.00512778,0,0.128047,0.0701131,-0.177774
0.517745,0,0,0,-0.125506,8.68224e-005,1.70092e-005,0,0.0575325,0.0795841,-0.177774
0.528478,0,0,0,-0.125505,6.16226e-005,-0.0161047,0,0.0756629,0.0211721,-0.122963
0.539017,0,0,0,-0.125504,6.91816e-005,-0.00529576,0,0.0598467,0.0558802,-0.130793
0.549325,0,0,0,-0.125504,6.83245e-005,0.00528939,0,0.0175677,0.08161,-0.0916433
0.559733,0,0,0,-0.125503,5.59885e-005,0.0116828,0,0.0211162,0.0961722,-0.115133
0.570174,0,0,0,-0.125502,5.95856e-005,-0.00134469,0,-0.00480502,0.0562081,-0.138623
0.580837,0,0,0,-0.125502,6.80061e-005,0.00986223,0,-0.0282593,0.0927772,-0.177774
0.5912,0,0,0,-0.125501,5.73451e-005,-0.00106329,0,-0.0618184,0.0546744,-0.107303
0.601835,0,0,0,-0.1255,7.33321e-005,0.00848276,0,-0.0358972,0.0946384,-0.0290032
0.612239,0,0,0,-0.125499,7.14983e-005,-0.00170673,0,-0.018307,0.0672115,-0.115133
0.622838,0,0,0,-0.125499,6.22847e-005,-0.00599402,0,-0.0312675,0.0472293,-0.185604
0.633343,0,0,0,-0.125498,6.62224e-005,-0.0105257,0,-0.000716043,0.0397848,-0.122963
0.643762,0,0,0,-0.125497,5.98378e-005,-0.00212099,0,-0.0294933,0.0545104,-0.130793
0.65433,0,0,0,-0.125497,4.57825e-005,-0.00528673,0,-0.00249025,0.0325037,-0.107303
0.664901,0,0,0,-0.125497,4.44874e-005,-0.000390311,0,-0.0159918,0.0435071,-0.107303
0.67529,0,0,0,-0.125496,4.20176e-005,0.00564972,0,-0.00480549,0.0562081,-0.154284
0.685856,0,0,0,-0.125496,4.9218e-005,-0.00881237,0,-0.0119023,0.0270838,-0.169944
0.696945,0,0,0,-0.125495,6.73431e-005,0.0130249,0,-0.0330417,0.0399483,-0.115133
0.707308,0,0,0,-0.125494,6.11931e-005,-0.00778243,0,-0.00835425,0.0416459,-0.130793
0.71763,0,0,0,-0.125494,6.88186e-005,-0.000574938,0,-0.0506332,0.0673745,-0.146453
0.72796,0,0,0,-0.125493,7.44416e-005,0.00143717,0,0.000516455,0.0780514,-0.185604
0.738592,0,0,0,-0.125492,5.95398e-005,-0.0244523,0,-0.0513247,-0.00187754,-0.154284
0.748962,0,0,0,-0.125491,8.1604e-005,0.0110519,0,-0.0646761,0.109363,-0.146453
0.759542,0,0,0,-0.125491,5.49028e-005,-0.00157324,0,-0.0465436,0.0509512,-0.0838133
0.769856,0,0,0,-0.12549,5.07749e-005,0.000746116,0,-0.0218563,0.0526489,-0.107303
0.780546,0,0,0,-0.12549,4.84219e-005,0.00586903,0,0.0616189,0.0631633,-0.177774
0.791215,0,0,0,-0.125489,5.53758e-005,0.0018132,0,-0.0200822,0.05993,-0.154284
0.801598,0,0,0,-0.125489,5.16516e-005,0.00033221,0,0.0104693,0.052486,-0.0994734
0.812296,0,0,0,-0.125488,6.01849e-005,-0.00300034,0,-0.0218563,0.0526489,-0.146453
0.823027,0,0,0,-0.125487,7.92767e-005,0.0147474,0,0.0017483,0.116318,-0.0759833
0.833409,0,0,0,-0.125487,6.81372e-005,0.0148665,0,-0.0170756,0.105478,-0.146453
0.84407,0,0,0,-0.125486,7.08179e-005,-0.0144484,0,-0.0424543,0.0345276,-0.146453
0.854464,0,0,0,-0.125485,7.17675e-005,0.00842928,0,-0.0605873,0.0929394,-0.162114
0.86506,0,0,0,-0.125484,6.51596e-005,-0.00275826,0,-0.0447705,0.0582316,-0.115133
0.875702,0,0,0,-0.125484,6.20668e-005,0.0130969,0,-0.100552,0.0949625,-0.146453
0.886414,0,0,0,-0.125483,5.20632e-005,-0.0141317,0,-0.0953781,0.0165684,-0.162114
0.897346,0,0,0,-0.125482,5.06259e-005,0.0059917,0,-0.0753221,0.0656753,-0.0994734
0.90803,0,0,0,-0.125482,5.83272e-005,-0.00873467,0,-0.0500925,0.0363882,-0.146453
0.918465,0,0,0,-0.125481,6.8801e-005,0.00745216,0,-0.07,0.0875187,-0.0994734
0.928962,0,0,0,-0.125481,6.21192e-005,0.00566691,0,-0.0241732,0.0763529,-0.00551313
0.93944,0,0,0,-0.12548,7.52052e-005,0.0127933,0,-0.0247153,0.107338,-0.0994734
0.950037,0,0,0,-0.125479,7.94735e-005,-0.0019833,0,-0.0165353,0.074492,-0.154284
0.960642,0,0,0,-0.125478,7.40807e-005,-0.00489313,0,-0.0277212,0.0617906,-0.115133
0.971353,0,0,0,-0.125478,6.57745e-005,0.0107532,0,0.0134743,0.0980339,-0.0916433
0.981764,0,0,0,-0.125477,6.21497e-005,0.0107116,0,-0.0129874,0.0890543,-0.115133
0.99218,0,0,0,-0.125476,5.46048e-005,0.0159382,0,-0.0359012,0.0946369,-0.0838133
1.00282,0,0,0,-0.125476,5.11727e-005,0.00496811,0,-0.0353596,0.0636512,-0.122963
1.01409,0,0,0,-0.125475,4.20896e-005,0.017281,0,-0.0300379,0.0854946,-0.130793
1.02456,0,0,0,-0.125474,4.99172e-005,0.0019573,0,-0.0941468,0.0548334,-0.0838133
1.03503,0,0,0,-0.125474,3.88921e-005,-0.00470151,0,-0.0119035,0.0270833,-0.115133
1.04564,0,0,0,-0.125473,4.54921e-005,0.0166672,0,-0.0376759,0.0873555,-0.146453
1.05603,0,0,0,-0.125473,5.16497e-005,0.00187931,0,-0.0371335,0.05637,-0.201264
1.06644,0,0,0,-0.125472,6.05426e-005,-0.0067827,0,-0.0159936,0.0435064,-0.107303
1.07704,0,0,0,-0.125472,5.41733e-005,-0.00640488,0,-0.0254054,0.0380861,-0.0994734
1.08766,0,0,0,-0.125471,6.64483e-005,0.00536044,0,-0.00712412,0.0799122,-0.0994734
1.09797,0,0,0,-0.12547,6.57459e-005,-0.0102716,0,-0.0330437,0.0399466,-0.146453
1.10856,0,0,0,-0.12547,6.7858e-005,-0.00687675,0,-0.0312699,0.0472278,-0.138623
1.11891,0,0,0,-0.125469,4.99266e-005,-0.00181531,0,-0.0236319,0.045367,-0.146453
1.12929,0,0,0,-0.125469,4.33443e-005,-0.000676333,0,-0.00835601,0.0416455,-0.0994734
1.13991,0,0,0,-0.125468,4.8177e-005,0.0147284,0,0.0346126,0.0851707,-0.0681533
1.15054,0,0,0,-0.125468,5.30178e-005,0.0100312,0,-0.0500934,0.0363869,-0.154284
1.161,0,0,0,-0.125467,3.26733e-005,-0.000743951,0,-0.0271796,0.0308047,-0.185604
1.17158,0,0,0,-0.125467,4.06118e-005,0.00553291,0,-0.029496,0.0545089,-0.0838133
1.18209,0,0,0,-0.125466,2.31323e-005,0.0102696,0,-0.0065826,0.0489266,-0.0759833
1.19268,0,0,0,-0.125466,2.44344e-005,-0.0149215,0,-0.00549683,-0.0130443,-0.154284
1.20334,0,0,0,-0.125466,2.02148e-005,-0.0226147,0,-0.0355058,-0.036587,-0.0916433
1.21452,0,0,0,-0.125465,1.75562e-005,-0.00854337,0,-0.011361,-0.00390238,-0.162114
1.22502,0,0,0,-0.125465,2.10572e-005,0.00381637,0,0.00514579,0.0306429,-0.122963
1.23561,0,0,0,-0.125465,2.7028e-005,-0.0101563,0,-0.00194929,0.00151812,-0.122963
1.24598,0,0,0,-0.125465,2.82562e-005,0.00668367,0,0.041019,0.0450437,-0.0916433
1.25647,0,0,0,-0.125465,2.07813e-005,0.000286525,0,0.01101,0.021501,-0.0916433
1.26708,0,0,0,-0.125464,2.24966e-005,0.0134216,0,-0.00480883,0.0562078,-0.177774
1.27765,0,0,0,-0.125464,2.33948e-005,0.000598972,0,0.0603853,0.0248993,-0.0681533
1.28798,0,0,0,-0.125464,2.91325e-005,0.00498184,0,-0.00835637,0.0416454,-0.107303
1.29859,0,0,0,-0.125464,1.34252e-005,0.00247446,0,0.018648,0.0196403,-0.0994734
1.30895,0,0,0,-0.125463,2.90228e-005,0.0115641,0,-0.0124468,0.0580685,-0.115133
1.3193,0,0,0,-0.125463,3.06501e-005,-0.00573633,0,-0.0307274,0.0162421,-0.115133
1.33004,0,0,0,-0.125463,1.82003e-005,-0.0247115,0,-0.0372796,-0.0438681,-0.107303
1.34066,0,0,0,-0.125462,1.98623e-005,-0.00514535,0,0.00746244,0.00693863,-0.130793
1.35105,0,0,0,-0.125462,1.47501e-005,0.00275207,0,-0.0213156,0.0216626,-0.0994734
1.36162,0,0,0,-0.125462,8.20757e-006,-0.00920187,0,0.00214113,-0.0149049,-0.115133
1.37197,0,0,0,-0.125462,4.81005e-006,0.00300554,0,0.0168742,0.0123591,-0.130793
1.38234,0,0,0,-0.125462,1.06963e-005,0.00443034,0,-0.0536413,0.0218241,-0.162114
1.39274,0,0,0,-0.125462,3.5357e-005,0.0307518,0,0.0170184,0.112597,-0.130793
1.40311,0,0,0,-0.125461,4.53321e-005,0.0145724,0,-0.0470898,0.0819339,-0.0759833
1.41346,0,0,0,-0.125461,5.50072e-005,0.00121878,0,-0.0124473,0.0580684,-0.0759833
1.42404,0,0,0,-0.12546,5.6997e-005,0.00338966,0,-0.0429992,0.0655109,-0.122963
1.43446,0,0,0,-0.12546,5.32358e-005,-0.00751344,0,-0.0101304,0.0343642,-0.138623
1.44508,0,0,0,-0.125459,6.54424e-005,9.14593e-005,0,-0.0753248,0.0656722,-0.122963
1.45558,0,0,0,-0.125458,6.96703e-005,-0.00246097,0,-0.00303559,0.063489,-0.130793
1.46605,0,0,0,-0.125457,6.91518e-005,0.00866444,0,-0.0206284,0.0909145,-0.107303
1.47674,0,0,0,-0.125457,5.05544e-005,-0.0114387,0,-0.0536415,0.0218237,-0.0916433
1.4871,0,0,0,-0.125456,4.8123e-005,-0.00683119,0,-0.059506,0.030965,-0.115133
1.49806,0,0,0,-0.125456,4.12633e-005,-0.0055816,0,-0.04423,0.0272439,-0.115133
1.50847,0,0,0,-0.125455,5.31427e-005,0.00924033,0,-0.0241765,0.0763518,-0.154284
1.51908,0,0,0,-0.125455,6.48068e-005,-0.00410023,0,-0.0294974,0.0545082,-0.146453
1.5298,0,0,0,-0.125454,7.31546e-005,0.00855224,0,-0.0359052,0.0946354,-0.0916433
1.5403,0,0,0,-0.125454,7.14027e-005,0.00554598,0,0.00228481,0.0853326,-0.169944
1.5509,0,0,0,-0.125453,7.11014e-005,0.0137501,0,-0.0494075,0.105638,-0.130793
1.56146,0,0,0,-0.125452,7.19783e-005,0.00531682,0,0.00228409,0.0853326,-0.0994734
1.57206,0,0,0,-0.125451,6.78342e-005,0.00116893,0,-0.00126308,0.0707702,-0.0994734
1.58238,0,0,0,-0.125451,6.41013e-005,0.00271907,0,-0.0335887,0.0709309,-0.122963
1.59276,0,0,0,-0.12545,5.91994e-005,0.00109507,0,-0.0600499,0.0619499,-0.107303
1.60337,0,0,0,-0.125449,5.17404e-005,-0.00759488,0,-0.0348186,0.0326642,-0.146453
1.61373,0,0,0,-0.125449,3.4992e-005,-0.0270169,0,-0.0507809,-0.0328669,-0.122963
1.62431,0,0,0,-0.125448,4.27671e-005,-0.00469901,0,-0.0595063,0.0309645,-0.0603233
1.63467,0,0,0,-0.125448,5.38572e-005,0.00753822,0,-0.0412273,0.072791,-0.0603233
1.64527,0,0,0,-0.125447,5.26934e-005,-0.00217657,0,-0.0312719,0.0472264,-0.154284
1.65568,0,0,0,-0.125447,6.59664e-005,0.00123574,0,-0.0259513,0.0690702,-0.122963
1.66628,0,0,0,-0.125446,5.11949e-005,0.00273643,0,-0.0124488,0.0580681,-0.107303
1.67691,0,0,0,-0.125446,4.7927e-005,-0.00875507,0,-0.0213164,0.0216618,-0.0603233
1.6875,0,0,0,-0.125445,3.55552e-005,0.00384214,0,0.0086918,0.0452056,-0.0681533
1.69842,0,0,0,-0.125445,1.06269e-005,-0.00294972,0,0.0227383,0.00321802,-0.0603233
1.70914,0,0,0,-0.125445,-2.1074e-005,0.000195943,0,0.0250557,-0.0204862,-0.0759833
1.71954,0,0,0,-0.125446,-4.49806e-005,0.00765772,0,-0.0166815,-0.0257465,-0.0603233
1.73023,0,0,0,-0.125446,-7.28885e-005,0.0207993,0,0.0573814,-0.0206466,-0.0211732
1.74088,0,0,0,-0.125447,-0.000115421,-0.00939021,0,0.036643,-0.139007,-0.0524932
1.75122,0,0,0,-0.125448,-0.000107901,0.0116114,0,0.0108675,-0.0787361,-0.107303
1.76186,0,0,0,-0.125449,-0.000120201,0.00163259,0,0.0343255,-0.115303,-0.0524932
1.77228,0,0,0,-0.12545,-8.0628e-005,0.00432895,0,0.0373287,-0.0697549,-0.0759833
1.78294,0,0,0,-0.125451,-4.91897e-005,-0.0031306,0,0.0485137,-0.0570529,-0.154284
1.79327,0,0,0,-0.125451,1.12925e-005,0.0329259,0,0.0933958,0.093993,-0.169944
1.80388,0,0,0,-0.125451,4.68437e-005,0.0114925,0,0.105125,0.0757096,-0.138623
1.81534,0,0,0,-0.12545,0.000131609,0.0140124,0,0.111132,0.166805,-0.107303
1.82568,0,0,0,-0.125449,0.000180844,0.000821635,0,0.171691,0.182907,-0.0994734
1.8363,0,0,0,-0.125446,0.00030125,0.0198595,0,0.22939,0.253699,-0.138623
1.84698,0,0,0,-0.125442,0.000537828,0.0321688,0,0.287633,0.293505,-0.138623
1.85766,0,0,0,-0.125434,0.000838177,0.0299056,0,0.310547,0.287924,-0.107303
1.86805,0,0,0,-0.125424,0.00107377,0.0120195,0,0.338092,0.23494,-0.0368332
1.87841,0,0,0,-0.125412,0.00121279,-0.00136632,0,0.312169,0.194984,0.0101469
1.88896,0,0,0,-0.125399,0.00117698,-0.0159676,0,0.301525,0.151306,-0.0994734
1.89965,0,0,0,-0.125387,0.00103387,-0.0103729,0,0.297428,0.167736,-0.00551313
1.91032,0,0,0,-0.125378,0.000760338,-0.06252,0,0.275477,0.011111,-0.0681533
1.92066,0,0,0,-0.125371,0.000520062,-0.016444,0,0.252141,0.147917,-0.0603233
1.931,0,0,0,-0.125367,0.000305068,-0.0133759,0,0.269189,0.151482,-0.00551313
1.94165,0,0,0,-0.125365,0.00015184,-0.00156121,0,0.25214,0.147919,0.025807
1.952,0,0,0,-0.125363,0.000145894,-0.00221588,0,0.315018,0.140329,0.025807
1.96269,0,0,0,-0.125362,0.000158032,0.0176242,0,0.31392,0.202299,-0.0368332
1.97335,0,0,0,-0.12536,0.000161219,-0.00751524,0,0.275054,0.142343,-0.0133431
1.98381,0,0,0,-0.125359,0.000161084,0.00129856,0,0.248044,0.164345,-0.0211732
1.99442,0,0,0,-0.125357,0.000144543,0.00356638,0,0.229223,0.1535,0.0962771
2.00477,0,0,0,-0.125356,0.000122532,-0.00450975,0,0.307927,0.111205,0.0806171
2.01563,0,0,0,-0.125355,0.000100898,0.00268604,0,0.290878,0.107644,0.00231689
2.02627,0,0,0,-0.125353,9.63679e-005,0.0204651,0,0.284462,0.14777,0.041467
2.03659,0,0,0,-0.125353,7.32592e-005,-0.000743652,0,0.249691,0.0713913,-0.00551313
2.04722,0,0,0,-0.125352,6.77907e-005,-0.0102858,0,0.307253,0.0419557,0.025807
2.05763,0,0,0,-0.125351,8.0394e-005,-0.00438503,0,0.289654,0.06938,0.049297
2.06807,0,0,0,-0.12535,8.22617e-005,-0.0043885,0,0.282016,0.071239,-0.0133431
2.07875,0,0,0,-0.125349,7.37803e-005,0.00768536,0,0.241502,0.104238,0.049297
2.0891,0,0,0,-0.125348,8.33966e-005,-0.00706072,0,0.304931,0.065662,0.033637
2.09972,0,0,0,-0.125348,8.65534e-005,-0.0133755,0,0.293748,0.0529579,0.041467
2.11028,0,0,0,-0.125347,6.64423e-005,-0.000989324,0,0.280244,0.0639574,0.0962771
2.12086,0,0,0,-0.125346,5.09158e-005,0.0153092,0,0.302608,0.0893683,0.049297
2.13127,0,0,0,-0.125346,1.40621e-005,0.0074683,0,0.313119,0.0328203,-0.00551313
2.14171,0,0,0,-0.125346,-7.36203e-006,0.0144564,0,0.360721,0.0289483,-0.00551313
2.15209,0,0,0,-0.125346,-2.84563e-005,-0.00761601,0,0.358277,-0.0475855,0.104107
2.16271,0,0,0,-0.125347,-6.1261e-005,0.00322433,0,0.381192,-0.0531623,0.0884471
2.1731,0,0,0,-0.125347,-8.97789e-005,0.00655988,0,0.400563,-0.0733023,0.033637
2.1838,0,0,0,-0.125348,-0.000101942,0.0101064,0,0.318863,-0.0765577,0.057127
2.19448,0,0,0,-0.125349,-0.000121016,-0.00402994,0,0.329373,-0.133106,-0.0524932
2.20509,0,0,0,-0.125351,-0.000156279,-0.0226635,0,0.30988,-0.213203,-0.0368332
2.21603,0,0,0,-0.125352,-0.000161699,0.00200704,0,0.299368,-0.156658,-0.00551313
2.22638,0,0,0,-0.125354,-0.00016551,0.0145034,0,0.249444,-0.129082,-0.00551313
2.23674,0,0,0,-0.125356,-0.000156656,-0.0137557,0,0.282869,-0.191207,0.041467
2.2474,0,0,0,-0.125358,-0.00016483,-0.0155594,0,0.271686,-0.203911,0.025807
2.2578,0,0,0,-0.125359,-0.000160788,0.00096573,0,0.274681,-0.158362,-0.0446632
2.2683,0,0,0,-0.125361,-0.000155547,-0.017159,0,0.313421,-0.198645,0.033637
2.27891,0,0,0,-0.125363,-0.000132198,0.00463289,0,0.372879,-0.120562,0.0101469
2.28951,0,0,0,-0.125364,-7.69712e-005,0.0151499,0,0.449387,-0.0389189,-0.0446632
2.30007,0,0,0,-0.125364,-2.01576e-005,0.00172097,0,0.576368,-0.015835,0.0101469
2.31068,0,0,0,-0.125364,7.45575e-005,0.0243516,0,0.697059,0.147612,-0.0133431
2.3213,0,0,0,-0.125362,0.000256296,0.0218354,0,0.724192,0.22585,0.041467
2.33167,0,0,0,-0.125358,0.000686421,0.0738012,0,0.8502,0.411142,0.00231689
2.34216,0,0,0,-0.125345,0.00168135,0.116149,0,0.899145,0.545781,0.041467
2.35276,0,0,0,-0.125319,0.00320918,0.164591,0,1.05623,0.692688,0.0727871
2.36341,0,0,0,-0.125276,0.00532006,0.227324,0,1.26384,0.881371,0.0962771
2.37412,0,0,0,-0.125205,0.00784927,0.247766,0,1.3919,0.942941,0.111937
2.38469,0,0,0,-0.125102,0.0113184,0.370898,0,1.55422,1.31248,0.205897
2.39525,0,0,0,-0.124956,0.0158853,0.47522,0,1.75915,1.62553,0.213727
2.40593,0,0,0,-0.124755,0.0215715,0.566843,0,2.02714,1.90043,0.307688
2.41681,0,0,0,-0.124501,0.0277823,0.644719,0,2.21188,2.13408,0.385988
2.42745,0,0,0,-0.124143,0.035785,0.764106,0,2.3935,2.49227,0.425138
2.43799,0,0,0,-0.123733,0.043992,0.843498,0,2.72324,2.73045,0.370328
2.44955,0,0,0,-0.123155,0.054312,0.935567,0,2.80182,3.00667,0.440798
2.46008,0,0,0,-0.122547,0.0640351,0.971246,0,2.81507,3.11372,0.542588
2.47045,0,0,0,-0.121799,0.0747419,1.03452,0,2.83857,3.30354,0.683529
2.48113,0,0,0,-0.120934,0.0858608,1.05379,0,2.96694,3.36137,1.02805
2.49148,0,0,0,-0.119994,0.096958,1.10036,0,2.91179,3.50108,0.902769
2.50208,0,0,0,-0.11894,0.108129,1.09386,0,2.9149,3.48157,0.855789
2.51243,0,0,0,-0.117716,0.119064,0.931273,0,2.88307,2.99381,0.824469
2.52306,-9.82804e-005,-0.0189824,-1.83414,-0.116442,0.128655,0.917071,1.00878,2.85674,2.95121,0.918429
2.53343,-9.82804e-005,-0.0189824,-1.83414,-0.114992,0.140964,1.13312,1.00878,2.71016,2.59058,0.793149
2.5443,-0.000417602,-0.0410409,-2.07631,-0.11341,0.152912,1.03912,1.14197,2.59044,2.30859,0.910599
2.55512,-0.000983579,-0.0634263,-2.07149,-0.111702,0.164402,1.03984,1.13931,2.55301,2.17756,0.910599
2.5668,-0.00184628,-0.0846222,-1.82719,-0.109703,0.176019,0.923244,1.00495,2.27617,1.83042,1.02805
