DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.17142,(s)
targetTime,1.2,(s)
MaxResidAngle,7.79015,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110011,0,0,0,-0.125453,0.000106895,0.0105638,0,0.0440221,0.0905923,-0.177774
0.0116384,0,0,0,-0.125452,6.13033e-005,0.00573493,0,0.105126,0.0757078,-0.216924
0.0220899,0,0,0,-0.125452,5.52642e-005,0.0146138,0,0.133361,0.0919698,-0.201264
0.032493,0,0,0,-0.125451,4.03813e-005,-0.00555055,0,0.117398,0.0264398,-0.146453
0.0428068,0,0,0,-0.125451,4.53458e-005,0.0127013,0,0.162139,0.0772477,-0.177774
0.0531415,0,0,0,-0.12545,1.39926e-005,0.00125203,0,0.155588,0.0171374,-0.146453
0.0634847,0,0,0,-0.12545,6.73198e-006,-0.00899832,0,0.196095,-0.0158693,-0.146453
0.0740696,0,0,0,-0.12545,-1.16939e-005,-0.001663,0,0.196095,-0.0158709,-0.107303
0.0845814,0,0,0,-0.12545,-1.0154e-005,0.00204092,0,0.214919,-0.00502779,-0.0368332
0.0949713,0,0,0,-0.12545,2.96344e-005,0.00211178,0,0.240836,0.0349386,-0.0916433
0.105314,0,0,0,-0.12545,6.31512e-005,0.000363258,0,0.24793,0.0640636,-0.0759833
0.115652,0,0,0,-0.125449,0.000121784,0.0242067,0,0.236344,0.182585,-0.0681533
0.12623,0,0,0,-0.125448,0.000158009,0.00250516,0,0.248073,0.164301,0.00231689
