DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.1978,(s)
targetTime,1.2,(s)
MaxResidAngle,9.26541,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00137214,0,0,0,-0.125601,9.44855e-005,-0.00696707,0,0.431248,0.0193022,0.151087
0.0121461,0,0,0,-0.1256,4.76547e-005,-0.00117618,0,0.453624,0.0447005,0.158917
0.0227982,0,0,0,-0.1256,3.41356e-005,-0.000848245,0,0.442436,0.0320051,0.198067
0.0338853,0,0,0,-0.125599,3.56095e-005,-0.0124228,0,0.492348,0.00440692,0.104107
0.0443329,0,0,0,-0.125599,2.37194e-005,0.00828765,0,0.48595,0.0445356,0.205897
0.054757,0,0,0,-0.125599,2.3673e-005,0.00244153,0,0.514725,0.0298054,0.135427
0.0652482,0,0,0,-0.125599,1.39517e-005,0.0053408,0,0.482399,0.029974,0.057127
0.0756167,0,0,0,-0.125599,9.09028e-007,0.0057743,0,0.478848,0.0154125,0.0727871
0.0862294,0,0,0,-0.125599,-1.00314e-006,0.00282824,0,0.49821,-0.00473625,0.151087
0.0966612,0,0,0,-0.125599,-8.2801e-006,-0.00013917,0,0.545811,-0.00862965,0.104107
0.107105,0,0,0,-0.125599,-1.55848e-005,-0.012466,0,0.544571,-0.046896,0.127597
0.117636,0,0,0,-0.125599,-2.27319e-005,0.00568173,0,0.513485,-0.00846098,0.174577
0.128078,0,0,0,-0.125599,-5.27603e-006,-0.00787413,0,0.549898,-0.0250536,0.276368
0.13857,0,0,0,-0.125599,4.3511e-007,0.00515436,0,0.518811,0.0133814,0.151087
0.14907,0,0,0,-0.125599,-4.67819e-006,-0.0014389,0,0.48116,-0.00829231,0.135427
0.159544,0,0,0,-0.125599,-1.54122e-005,-0.000131224,0,0.51171,-0.0157418,0.198067
0.169977,0,0,0,-0.125599,-1.53785e-005,-0.0095823,0,0.514021,-0.0394465,0.158917
0.180465,0,0,0,-0.125599,-1.61076e-005,0.004393,0,0.517036,0.00610062,0.111937
0.190989,0,0,0,-0.1256,-1.321e-005,-0.00471533,0,0.549898,-0.0250536,0.111937
0.201643,0,0,0,-0.1256,2.31128e-006,0.00359877,0,0.558774,0.0113504,0.158917
0.211996,0,0,0,-0.1256,1.92391e-005,-0.00826392,0,0.579912,-0.00151752,0.213727
0.222483,0,0,0,-0.1256,4.62569e-005,0.0165728,0,0.561253,0.0878831,0.198067
0.232933,0,0,0,-0.125599,6.77027e-005,1.26097e-005,0,0.580615,0.0677344,0.135427
0.243558,0,0,0,-0.125598,7.85683e-005,0.00728158,0,0.587717,0.0968576,0.111937
0.254055,0,0,0,-0.125597,7.83224e-005,0.00738146,0,0.587716,0.0968626,0.0806171
0.264553,0,0,0,-0.125597,9.64249e-005,0.000107215,0,0.620041,0.0966942,0.127597
0.27499,0,0,0,-0.125595,0.000100319,0.0130507,0,0.628918,0.133098,0.127597
0.285491,0,0,0,-0.125594,0.000106972,-0.00402285,0,0.587715,0.0968675,0.0727871
0.29592,0,0,0,-0.125593,8.84077e-005,0.000469402,0,0.58594,0.0895867,0.0727871
0.306444,0,0,0,-0.125592,7.99428e-005,-0.00711389,0,0.586476,0.0586012,0.166747
0.317643,0,0,0,-0.125591,5.47366e-005,-0.0100564,0,0.579375,0.0294779,0.174577
0.328076,0,0,0,-0.125591,2.9613e-005,-0.0101641,0,0.556999,0.00408373,0.151087
0.338456,0,0,0,-0.125591,1.6991e-005,-0.00230689,0,0.5911,0.0111967,0.198067
0.348935,0,0,0,-0.125591,1.80109e-005,0.00382594,0,0.587013,0.0276206,0.182407
0.359533,0,0,0,-0.125591,9.31234e-006,-0.00356447,0,0.572274,0.000359384,0.245048
0.370073,0,0,0,-0.12559,6.1701e-006,0.00496684,0,0.560549,0.0186454,0.166747
0.38042,0,0,0,-0.12559,1.21459e-005,0.00905973,0,0.588788,0.0349014,0.143257
0.390955,0,0,0,-0.12559,1.4325e-005,0.00387745,0,0.569962,0.0240641,0.213727
0.401645,0,0,0,-0.12559,-7.18429e-006,-0.0217362,0,0.605674,-0.0617796,0.229387
0.41207,0,0,0,-0.12559,-3.21801e-005,-0.00167234,0,0.628049,-0.0363805,0.205897
0.42249,0,0,0,-0.125591,-4.01736e-005,0.0051503,0,0.622187,-0.0272375,0.268538
0.433071,0,0,0,-0.125591,-4.72854e-005,-0.00435464,0,0.622724,-0.0582231,0.284198
0.44353,0,0,0,-0.125592,-4.57358e-005,-0.000456427,0,0.544573,-0.0468822,0.292028
0.454006,0,0,0,-0.125592,-5.44896e-005,0.00154597,0,0.559848,-0.0506065,0.284198
0.464401,0,0,0,-0.125593,-6.79067e-005,-0.015494,0,0.505683,-0.106823,0.245048
0.474976,0,0,0,-0.125593,-6.56083e-005,0.00455676,0,0.542797,-0.054163,0.198067
0.485373,0,0,0,-0.125594,-7.43433e-005,0.0108664,0,0.576898,-0.04705,0.182407
0.495865,0,0,0,-0.125595,-8.94576e-005,0.0037372,0,0.617398,-0.0800708,0.276368
0.506339,0,0,0,-0.125596,-7.28003e-005,0.00357735,0,0.645636,-0.0638151,0.354668
0.516879,0,0,0,-0.125597,-5.96095e-005,0.00122438,0,0.669788,-0.0311354,0.252878
0.52724,0,0,0,-0.125597,-2.37344e-005,-0.00436249,0,0.652737,-0.0346917,0.229387
0.537712,0,0,0,-0.125597,-2.16591e-005,0.00499032,0,0.642788,-0.00912478,0.284198
0.548403,0,0,0,-0.125597,-1.39194e-005,0.00345867,0,0.595187,-0.00523218,0.198067
0.558839,0,0,0,-0.125597,-6.66173e-006,0.00272648,0,0.6046,0.000186413,0.284198
0.569376,0,0,0,-0.125597,-1.41259e-005,0.00785554,0,0.614013,0.005605,0.299858
0.579948,0,0,0,-0.125598,-1.61903e-005,-0.000827121,0,0.64865,-0.0182678,0.229387
0.590261,0,0,0,-0.125598,2.77297e-006,0.00321791,0,0.655751,0.0108555,0.252878
0.601389,0,0,0,-0.125598,2.78883e-007,0.00636822,0,0.665164,0.0162741,0.276368
0.611738,0,0,0,-0.125598,2.30583e-005,-0.00559978,0,0.663389,0.00899323,0.284198
0.622222,0,0,0,-0.125597,1.54507e-005,-0.00270482,0,0.72804,0.00865699,0.245048
0.632693,0,0,0,-0.125597,7.21185e-006,-0.0130431,0,0.646875,-0.0255487,0.284198
0.643434,0,0,0,-0.125597,2.8206e-005,-0.00704171,0,0.720402,0.0105192,0.213727
0.653928,0,0,0,-0.125597,3.99567e-005,0.00135778,0,0.712228,0.043367,0.268538
0.664583,0,0,0,-0.125596,6.87538e-005,-0.00437676,0,0.748104,0.0577606,0.229387
0.675153,0,0,0,-0.125596,7.98027e-005,0.0144142,0,0.762306,0.116007,0.307688
0.685493,0,0,0,-0.125595,8.6162e-005,0.00102882,0,0.747568,0.0887461,0.323348
0.695883,0,0,0,-0.125594,9.76531e-005,-0.00354364,0,0.747567,0.0887524,0.260708
0.706376,0,0,0,-0.125593,0.00010276,-0.0142733,0,0.742241,0.0669099,0.135427
0.716735,0,0,0,-0.125592,9.16284e-005,0.01045,0,0.754668,0.117876,0.182407
0.727114,0,0,0,-0.125591,9.14791e-005,-0.00755766,0,0.719329,0.0724964,0.166747
0.737694,0,0,0,-0.12559,9.16355e-005,-0.0157084,0,0.771017,0.0521804,0.299858
0.748085,0,0,0,-0.125589,8.39858e-005,-0.0148202,0,0.761604,0.0467617,0.252878
0.758605,0,0,0,-0.125588,8.45176e-005,-0.0120639,0,0.731053,0.0542166,0.260708
0.769416,0,0,0,-0.125587,5.86373e-005,-0.0111286,0,0.701039,0.0306854,0.237217
0.780147,0,0,0,-0.125586,7.05147e-005,-0.0130252,0,0.73514,0.037799,0.315518
0.790508,0,0,0,-0.125586,4.67345e-005,0.0131603,0,0.721102,0.0797895,0.237217
0.801801,0,0,0,-0.125586,3.71514e-005,-0.00628106,0,0.739227,0.0213752,0.299858
0.812156,0,0,0,-0.125585,1.52793e-005,-0.00842674,0,0.72449,-0.00588626,0.307688
0.822654,0,0,0,-0.125585,2.81035e-005,0.00244646,0,0.718089,0.0342483,0.237217
0.833106,0,0,0,-0.125585,3.45065e-005,0.00866001,0,0.691089,0.056258,0.166747
0.843565,0,0,0,-0.125585,3.11819e-005,0.00715138,0,0.656988,0.0491441,0.292028
0.854022,0,0,0,-0.125584,3.48199e-005,-0.000161075,0,0.685764,0.0344153,0.323348
0.864664,0,0,0,-0.125584,3.58429e-005,-0.00549158,0,0.609925,0.0220496,0.252878
0.875261,0,0,0,-0.125583,3.36658e-005,0.01196,0,0.679901,0.0435582,0.260708
0.885719,0,0,0,-0.125583,2.6461e-005,-0.0142257,0,0.675114,-0.00927003,0.284198
0.89615,0,0,0,-0.125583,3.39774e-005,0.0119024,0,0.628213,0.0638729,0.229387
0.906643,0,0,0,-0.125582,4.99592e-005,-0.000391018,0,0.689314,0.0489771,0.346838
0.917136,0,0,0,-0.125582,6.9583e-005,0.0106713,0,0.684688,0.0963864,0.252878
0.927623,0,0,0,-0.125581,5.56836e-005,-0.00186228,0,0.64935,0.0510061,0.284198
0.938278,0,0,0,-0.12558,5.93548e-005,0.00263602,0,0.677588,0.0672628,0.362498
0.948755,0,0,0,-0.12558,6.58888e-005,0.025897,0,0.7012,0.130935,0.354668
0.959293,0,0,0,-0.125579,4.42523e-005,-0.00552949,0,0.76569,0.0303638,0.276368
0.969762,0,0,0,-0.125579,4.50633e-005,0.0182783,0,0.675275,0.0909732,0.346838
0.980476,0,0,0,-0.125578,4.16682e-005,0.0188887,0,0.682913,0.0891113,0.346838
0.99112,0,0,0,-0.125578,3.88633e-005,-0.00176859,0,0.685763,0.0344211,0.276368
1.00188,0,0,0,-0.125577,5.59033e-005,0.0038522,0,0.652899,0.0655789,0.276368
1.01227,0,0,0,-0.125577,5.08958e-005,-0.00507427,0,0.670488,0.0381506,0.315518
1.02271,0,0,0,-0.125576,6.20372e-005,-0.00148868,0,0.651124,0.058298,0.331178
1.0331,0,0,0,-0.125575,6.88502e-005,-0.00210995,0,0.692863,0.0635506,0.425138
1.04354,0,0,0,-0.125575,7.26467e-005,-0.0202729,0,0.674576,0.0217269,0.362498
1.0541,0,0,0,-0.125574,6.7772e-005,-0.00303064,0,0.643487,0.0601599,0.245048
1.0647,0,0,0,-0.125573,7.05985e-005,0.0087891,0,0.699962,0.0926743,0.284198
1.07526,0,0,0,-0.125572,8.03776e-005,-0.000899506,0,0.696412,0.0781183,0.401648
1.0856,0,0,0,-0.125572,9.12914e-005,-0.000122149,0,0.675273,0.0909846,0.409478
1.09615,0,0,0,-0.125571,9.23928e-005,0.0116434,0,0.739386,0.121638,0.362498
1.10682,0,0,0,-0.12557,9.02894e-005,-0.015832,0,0.746326,0.050524,0.393818
1.11742,0,0,0,-0.125569,0.000105026,0.00877361,0,0.748798,0.127063,0.346838
1.12787,0,0,0,-0.125568,0.000118231,-0.00295638,0,0.72056,0.110806,0.393818
1.1385,0,0,0,-0.125566,0.000140801,0.00760799,0,0.740621,0.15991,0.315518
1.14901,0,0,0,-0.125565,0.000124717,0.0227081,0,0.745946,0.181753,0.237217
1.15941,0,0,0,-0.125564,0.000142204,0.00711791,0,0.708294,0.160082,0.245048
1.16994,0,0,0,-0.125562,0.000135965,0.0189735,0,0.738306,0.183621,0.346838
1.18053,0,0,0,-0.12556,0.000154328,-0.00424556,0,0.712381,0.143665,0.229387
1.19083,0,0,0,-0.125559,0.000148501,-0.00698191,0,0.701194,0.130964,0.252878
1.20117,0,0,0,-0.125557,0.00013426,-0.0166129,0,0.732285,0.0925326,0.276368
1.2115,0,0,0,-0.125556,0.000138401,-0.010304,0,0.745245,0.11252,0.299858
1.22202,0,0,0,-0.125554,0.000132754,-0.0130466,0,0.701733,0.0999849,0.315518
1.23241,0,0,0,-0.125553,0.000130596,-0.00497298,0,0.722332,0.118105,0.307688
1.24294,0,0,0,-0.125552,0.000100443,0.00487643,0,0.72696,0.070702,0.339008
1.25336,0,0,0,-0.125551,9.1795e-005,-0.00408243,0,0.745784,0.0815411,0.299858
1.26374,0,0,0,-0.12555,6.58133e-005,-0.000211354,0,0.717547,0.0652824,0.284198
1.2741,0,0,0,-0.12555,6.2965e-005,-0.000493958,0,0.700497,0.0617243,0.299858
1.28454,0,0,0,-0.125549,4.28697e-005,-0.00846963,0,0.7069,0.0215964,0.229387
1.29488,0,0,0,-0.125549,3.96486e-005,0.00946457,0,0.725185,0.063421,0.276368
1.30555,0,0,0,-0.125548,2.17624e-005,-0.00512263,0,0.695713,0.00889582,0.299858
1.31629,0,0,0,-0.125548,3.20852e-006,0.00806194,0,0.699262,0.0234578,0.205897
1.32679,0,0,0,-0.125548,-4.73974e-006,0.00179122,0,0.701577,-0.000240706,0.237217
1.33741,0,0,0,-0.125548,-5.94763e-006,0.00517094,0,0.703351,0.00704032,0.370328
1.34775,0,0,0,-0.125548,-4.99703e-006,-0.0104427,0,0.702117,-0.0312262,0.331178
1.35815,0,0,0,-0.125548,-2.69007e-006,-0.00846238,0,0.703891,-0.0239452,0.401648
1.36927,0,0,0,-0.125548,-7.05378e-006,-0.0074006,0,0.679203,-0.025642,0.385988
1.37969,0,0,0,-0.125548,2.02304e-005,0.00060947,0,0.674575,0.0217612,0.315518
1.39011,0,0,0,-0.125548,-1.52114e-006,-0.00886451,0,0.671565,-0.0237863,0.276368
1.40087,0,0,0,-0.125548,-1.37036e-006,-0.0089878,0,0.703891,-0.0239452,0.221557
1.41149,0,0,0,-0.125548,-1.90108e-005,-0.00203256,0,0.736217,-0.024116,0.315518
1.42202,0,0,0,-0.125548,-1.66695e-005,0.0079551,0,0.718627,0.00331144,0.299858
1.43267,0,0,0,-0.125549,-1.06588e-005,0.00556203,0,0.718627,0.00331144,0.252878
1.44322,0,0,0,-0.125549,6.53027e-006,0.00445302,0,0.754501,0.017715,0.307688
1.4539,0,0,0,-0.125548,3.53168e-005,0.00545723,0,0.68931,0.0490238,0.229387
1.4643,0,0,0,-0.125548,4.93754e-005,0.0069456,0,0.77456,0.0668208,0.213727
1.47484,0,0,0,-0.125548,6.15725e-005,0.0167147,0,0.718781,0.103555,0.229387
1.48591,0,0,0,-0.125547,6.98689e-005,0.00323297,0,0.728733,0.0779892,0.221557
1.49623,0,0,0,-0.125546,5.79707e-005,0.00358902,0,0.742235,0.0669853,0.151087
1.50669,0,0,0,-0.125545,6.72799e-005,0.00561486,0,0.778109,0.0813828,0.166747
1.5171,0,0,0,-0.125545,6.32661e-005,-0.01382,0,0.773326,0.0285543,0.229387
1.52771,0,0,0,-0.125544,7.72313e-005,-0.00185599,0,0.719321,0.0725695,0.198067
1.5381,0,0,0,-0.125543,7.46764e-005,0.00489331,0,0.755196,0.086967,0.252878
1.54873,0,0,0,-0.125542,7.41297e-005,-0.00790096,0,0.731048,0.0542847,0.158917
1.55914,0,0,0,-0.125541,7.61752e-005,-0.00439735,0,0.749872,0.0651303,0.143257
1.56972,0,0,0,-0.125541,7.51769e-005,0.000315661,0,0.768696,0.0759697,0.284198
1.58003,0,0,0,-0.12554,7.07133e-005,0.00789043,0,0.772245,0.0905318,0.245048
1.59034,0,0,0,-0.125539,8.90284e-005,0.00498207,0,0.758743,0.101542,0.323348
1.60104,0,0,0,-0.125538,9.68091e-005,0.0112565,0,0.788754,0.125082,0.174577
1.61143,0,0,0,-0.125537,9.5323e-005,-0.0112772,0,0.742233,0.0669979,0.205897
1.62181,0,0,0,-0.125536,9.94795e-005,8.00871e-005,0,0.766381,0.0996807,0.174577
1.63218,0,0,0,-0.125535,8.74415e-005,0.000559727,0,0.747556,0.0888474,0.221557
1.64287,0,0,0,-0.125534,6.95691e-005,-0.000955968,0,0.709907,0.0671679,0.198067
1.65346,0,0,0,-0.125534,3.41613e-005,-0.00647499,0,0.722175,0.0178979,0.205897
1.66411,0,0,0,-0.125534,-7.26835e-006,-0.00151062,0,0.682752,-0.0110626,0.151087
1.67446,0,0,0,-0.125534,-2.46404e-005,0.000283921,0,0.703892,-0.0239273,0.190237
1.68493,0,0,0,-0.125534,-3.4921e-005,-0.00715319,0,0.664469,-0.0528878,0.268538
1.69555,0,0,0,-0.125534,-3.10423e-005,-9.06078e-007,0,0.669792,-0.0310446,0.284198
1.706,0,0,0,-0.125535,-4.34918e-005,-0.015271,0,0.625046,-0.0818484,0.166747
1.71671,0,0,0,-0.125535,-6.30548e-005,-0.00964019,0,0.615634,-0.0872682,0.252878
1.72736,0,0,0,-0.125536,-5.8838e-005,0.00823185,0,0.635692,-0.0381619,0.237217
1.73812,0,0,0,-0.125537,-6.68433e-005,0.00413931,0,0.647419,-0.0564465,0.276368
1.74865,0,0,0,-0.125538,-6.09744e-005,0.0068594,0,0.658605,-0.0437456,0.284198
1.75914,0,0,0,-0.125538,-6.41678e-005,-0.00629821,0,0.617409,-0.0799872,0.213727
1.7699,0,0,0,-0.125539,-6.35924e-005,0.0101247,0,0.635692,-0.0381619,0.198067
1.78032,0,0,0,-0.12554,-6.23703e-005,0.00235846,0,0.647419,-0.0564465,0.135427
1.79099,0,0,0,-0.12554,-5.80545e-005,0.00939981,0,0.620416,-0.0344448,0.104107
1.80145,0,0,0,-0.125541,-6.02823e-005,-0.00130856,0,0.613319,-0.063569,0.182407
1.81188,0,0,0,-0.125541,-5.88464e-005,0.003307,0,0.559854,-0.0505401,0.174577
1.82258,0,0,0,-0.125542,-4.57514e-005,0.00820672,0,0.582227,-0.0251385,0.158917
1.83335,0,0,0,-0.125542,-3.08913e-005,-0.000608428,0,0.580453,-0.0324195,0.198067
1.84374,0,0,0,-0.125542,-3.40558e-005,-0.00521149,0,0.609229,-0.0471456,0.166747
1.85425,0,0,0,-0.125543,-2.86877e-005,-3.68801e-006,0,0.611004,-0.0398646,0.158917
1.86482,0,0,0,-0.125543,-3.53813e-005,0.000436169,0,0.58809,-0.0342858,0.111937
1.8755,0,0,0,-0.125543,-2.85662e-005,-0.0016015,0,0.612778,-0.0325887,0.104107
1.88667,0,0,0,-0.125544,-2.99987e-005,0.00186765,0,0.614552,-0.0253077,0.174577
1.89703,0,0,0,-0.125544,-9.02166e-006,0.00369459,0,0.6046,0.000258107,0.0884471
1.90749,0,0,0,-0.125544,-4.65448e-006,0.00463022,0,0.631062,0.00923619,0.166747
1.91823,0,0,0,-0.125544,4.35084e-006,-0.00526934,0,0.610463,-0.00888426,0.166747
1.9288,0,0,0,-0.125544,3.00923e-005,-0.000282672,0,0.611697,0.0293823,0.151087
1.93948,0,0,0,-0.125543,3.54224e-005,0.00406851,0,0.639934,0.0456414,0.213727
1.94993,0,0,0,-0.125543,5.81233e-005,0.0168699,0,0.604753,0.100496,0.190237
1.96048,0,0,0,-0.125542,6.07926e-005,0.0129083,0,0.602979,0.0932146,0.119767
1.97108,0,0,0,-0.125542,6.86088e-005,0.0047398,0,0.591792,0.0805138,0.166747
1.98178,0,0,0,-0.125541,7.59235e-005,0.00540203,0,0.618255,0.0894919,0.127597
1.9923,0,0,0,-0.12554,8.14327e-005,0.00907171,0,0.589478,0.104218,0.104107
2.00351,0,0,0,-0.125539,9.50063e-005,-0.00502889,0,0.584155,0.0823752,0.166747
2.01413,0,0,0,-0.125538,8.78962e-005,-0.0101535,0,0.571194,0.0623934,0.119767
2.02476,0,0,0,-0.125537,8.08197e-005,0.00136033,0,0.576517,0.0842365,0.190237
2.03511,0,0,0,-0.125536,7.87548e-005,-0.000716398,0,0.574742,0.0769555,0.205897
2.04566,0,0,0,-0.125535,6.93133e-005,0.00982843,0,0.580066,0.0987986,0.166747
2.05619,0,0,0,-0.125535,7.08721e-005,-0.00485579,0,0.586469,0.0586757,0.205897
2.06679,0,0,0,-0.125534,9.59814e-005,-0.00177528,0,0.57829,0.0915224,0.221557
2.07747,0,0,0,-0.125533,8.62484e-005,-0.00154008,0,0.584154,0.0823801,0.158917
2.08781,0,0,0,-0.125532,8.78063e-005,-0.0108569,0,0.578831,0.0605369,0.174577
2.09853,0,0,0,-0.125531,8.64353e-005,-0.00963527,0,0.603519,0.0622342,0.205897
2.1089,0,0,0,-0.12553,7.89353e-005,-0.00313778,0,0.662306,0.0710541,0.166747
2.12005,0,0,0,-0.125529,7.78373e-005,0.00100443,0,0.624117,0.0803601,0.221557
2.13047,0,0,0,-0.125529,7.0996e-005,-0.00719136,0,0.641707,0.0529333,0.182407
2.14112,0,0,0,-0.125528,8.11959e-005,-0.000332739,0,0.624117,0.0803601,0.135427
2.15146,0,0,0,-0.125527,8.07731e-005,0.00866249,0,0.564788,0.102531,0.205897
2.16213,0,0,0,-0.125526,8.93257e-005,0.00741717,0,0.574199,0.107956,0.151087
2.17244,0,0,0,-0.125525,9.5016e-005,0.00447575,0,0.549512,0.106258,0.135427
2.18283,0,0,0,-0.125524,9.26222e-005,-0.0118975,0,0.50654,0.0627391,0.104107
2.19322,0,0,0,-0.125523,9.36223e-005,0.00799633,0,0.518959,0.113707,0.0727871
2.20374,0,0,0,-0.125522,9.22022e-005,0.00566287,0,0.517185,0.106426,0.127597
2.21416,0,0,0,-0.125521,7.20295e-005,-0.0255358,0,0.541723,0.00789067,0.135427
2.22458,0,0,0,-0.12552,5.42047e-005,-0.00542676,0,0.565869,0.0405742,0.143257
2.2353,0,0,0,-0.12552,4.15901e-005,-0.0111941,0,0.518809,0.0134737,0.158917
2.24585,0,0,0,-0.12552,1.87913e-005,-0.0114807,0,0.511713,-0.0156508,0.182407
2.25643,0,0,0,-0.125519,-2.94383e-006,-0.00579999,0,0.519351,-0.0175118,0.143257
2.26697,0,0,0,-0.12552,-2.16634e-005,-0.0069788,0,0.481703,-0.0391922,0.127597
2.27745,0,0,0,-0.12552,-3.98159e-005,0.000248331,0,0.481703,-0.0391922,0.158917
2.28787,0,0,0,-0.125521,-5.77651e-005,0.00128258,0,0.51048,-0.0539173,0.213727
2.2984,0,0,0,-0.125521,-6.22502e-005,-0.00470292,0,0.529846,-0.0740626,0.268538
2.30886,0,0,0,-0.125522,-6.18269e-005,-0.00548263,0,0.472832,-0.0755978,0.229387
2.31928,0,0,0,-0.125523,-7.02009e-005,-0.0159685,0,0.488649,-0.110309,0.198067
2.32961,0,0,0,-0.125523,-4.71988e-005,0.00540895,0,0.458789,-0.0336131,0.205897
2.34018,0,0,0,-0.125524,-5.70451e-005,0.011487,0,0.468201,-0.028193,0.198067
2.35052,0,0,0,-0.125524,-5.08332e-005,0.00827286,0,0.475839,-0.0300541,0.182407
2.36118,0,0,0,-0.125525,-5.77315e-005,0.0109543,0,0.508164,-0.0302173,0.245048
2.3715,0,0,0,-0.125525,-5.84239e-005,0.000375537,0,0.49343,-0.0574806,0.229387
2.38182,0,0,0,-0.125526,-3.84076e-005,0.00103798,0,0.531078,-0.0358005,0.229387
2.39233,0,0,0,-0.125526,-3.39346e-005,-0.00418093,0,0.479928,-0.0464774,0.237217
2.40277,0,0,0,-0.125527,-4.36953e-005,0.0089409,0,0.534626,-0.0212383,0.213727
2.41342,0,0,0,-0.125527,-3.7896e-005,-0.00847328,0,0.468742,-0.0591785,0.198067
2.42389,0,0,0,-0.125528,-5.32699e-005,-0.00316006,0,0.508705,-0.0612071,0.221557
2.43429,0,0,0,-0.125528,-7.18592e-005,-7.47559e-005,0,0.489881,-0.072047,0.198067
2.4448,0,0,0,-0.125529,-6.64729e-005,0.00560618,0,0.567493,-0.0523918,0.135427
2.45515,0,0,0,-0.12553,-7.16458e-005,0.00186798,0,0.563944,-0.066954,0.127597
2.46567,0,0,0,-0.125531,-6.08705e-005,0.00485576,0,0.552216,-0.0486742,0.182407
2.47628,0,0,0,-0.125531,-6.80188e-005,-0.00605144,0,0.535707,-0.0832183,0.174577
2.4874,0,0,0,-0.125532,-5.89485e-005,-0.0141087,0,0.581534,-0.0943856,0.135427
2.49785,0,0,0,-0.125532,-2.81508e-005,0.00416532,0,0.551676,-0.0176887,0.174577
2.50818,0,0,0,-0.125532,-2.02649e-005,0.00163627,0,0.608689,-0.016155,0.182407
2.51886,0,0,0,-0.125532,-1.64753e-005,0.00956505,0,0.606374,0.00754942,0.205897
2.52929,0,0,0,-0.125532,1.19383e-007,-0.00432155,0,0.618101,-0.0107351,0.166747
2.5399,0,0,0,-0.125532,1.39758e-005,0.00317176,0,0.642248,0.0219424,0.205897
2.55029,0,0,0,-0.125532,4.76071e-005,-0.00442033,0,0.645797,0.0365045,0.143257
2.5609,0,0,0,-0.125532,3.78689e-005,0.00309882,0,0.639933,0.0456522,0.0962771
2.57141,0,0,0,-0.125531,3.85618e-005,0.0063324,0,0.698721,0.054467,0.111937
2.58187,0,0,0,-0.125531,3.49849e-005,0.0113311,0,0.725183,0.0634455,0.198067
2.59236,0,0,0,-0.125531,5.50097e-005,0.0135371,0,0.71523,0.0890112,0.237217
2.60296,0,0,0,-0.12553,4.78793e-005,0.00842047,0,0.702269,0.0690292,0.198067
