DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.36906,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5654,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967087,0,0,0,-0.12513,-8.73142e-005,-0.00189398,0,0.254806,-0.107129,-0.310884
0.0117672,0,0,0,-0.125131,-0.000122343,-0.00696195,0,0.230682,-0.139829,-0.318714
0.022299,0,0,0,-0.125132,-0.000118745,-0.00253962,0,0.252474,-0.0834262,-0.248244
0.0327265,0,0,0,-0.125133,-0.000118138,-0.00289336,0,0.266546,-0.125405,-0.271734
0.043391,0,0,0,-0.125134,-0.000124429,0.00757043,0,0.279492,-0.105414,-0.279564
0.0540606,0,0,0,-0.125136,-0.000122399,-0.0019365,0,0.274184,-0.127263,-0.240414
0.0644668,0,0,0,-0.125137,-0.000125245,-8.5913e-006,0,0.234219,-0.125266,-0.216924
0.0748823,0,0,0,-0.125138,-0.000123841,-0.00710523,0,0.23832,-0.141687,-0.232584
0.0854582,0,0,0,-0.125139,-0.000100109,-0.00848224,0,0.186615,-0.121414,-0.248244
0.0958832,0,0,0,-0.12514,-9.11753e-005,-0.00487563,0,0.239526,-0.103422,-0.224754
0.106865,0,0,0,-0.125141,-9.00114e-005,-0.00522653,0,0.174874,-0.103139,-0.256074
0.117494,0,0,0,-0.125142,-6.93391e-005,0.00246065,0,0.171335,-0.117705,-0.232584
0.127978,0,0,0,-0.125143,-7.27115e-005,-0.00347315,0,0.212507,-0.0814351,-0.240414
0.138652,0,0,0,-0.125144,-7.19096e-005,-0.00310986,0,0.237194,-0.0797207,-0.271734
0.149031,0,0,0,-0.125145,-6.82556e-005,0.00845412,0,0.261318,-0.0470212,-0.279564
0.159468,0,0,0,-0.125145,-4.11581e-005,0.00568027,0,0.241939,-0.0268908,-0.232584
0.16998,0,0,0,-0.125146,-2.16751e-006,0.0134078,0,0.223768,0.0315092,-0.232584
0.180457,0,0,0,-0.125146,1.82894e-006,-0.00484026,0,0.205513,-0.0103284,-0.216924
0.190851,0,0,0,-0.125145,1.12142e-005,-0.00937226,0,0.245478,-0.0123263,-0.193434
0.201202,0,0,0,-0.125145,2.0063e-005,0.0089343,0,0.210259,0.0425035,-0.193434
0.211556,0,0,0,-0.125145,1.29583e-005,-0.00779332,0,0.190235,-0.00661637,-0.216924
0.222069,0,0,0,-0.125145,1.80822e-005,-0.000396429,0,0.187904,0.0170865,-0.248244
0.232716,0,0,0,-0.125145,1.77419e-006,0.00683528,0,0.180265,0.0189425,-0.201264
0.243092,0,0,0,-0.125145,-9.7171e-005,-0.0124401,0,0.120191,-0.128417,-0.162114
0.253787,0,0,0,-0.125146,-0.000110167,-0.00351488,0,0.0496701,-0.118995,-0.185604
0.264139,0,0,0,-0.125147,-0.000116564,-0.0226846,0,0.0202373,-0.173541,-0.115133
0.274784,0,0,0,-0.125148,-0.000122005,-0.0103425,0,0.0102671,-0.147982,-0.0916433
0.285436,0,0,0,-0.12515,-0.000116171,-0.0133476,0,-0.0144208,-0.149696,-0.107303
0.295811,0,0,0,-0.125151,-9.92715e-005,-0.00415792,0,0.0114737,-0.109715,-0.0759833
0.307067,0,0,0,-0.125152,-7.69005e-005,0.00734374,0,-0.040792,-0.0584551,-0.122963
0.317712,0,0,0,-0.125152,-3.87907e-005,0.0182081,0,0.00745833,0.00694305,-0.115133
0.328068,0,0,0,-0.125152,5.67391e-006,-0.00677132,0,0.0191976,-0.0113337,-0.169944
0.338428,0,0,0,-0.125152,4.7933e-005,0.011309,0,-0.0242204,0.0763379,-0.177774
