DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.6243,(s)
targetTime,1.2,(s)
MaxResidAngle,12.4604,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920465,0,0,0,-0.12555,-0.000119764,0.00530908,0,0.0142422,-0.164414,-0.122963
0.0116286,0,0,0,-0.125552,-0.000190343,-0.000530486,0,-0.000496625,-0.191676,-0.115133
0.0222263,0,0,0,-0.125554,-0.000191586,-0.00940674,0,-0.0305094,-0.215214,-0.177774
0.0334387,0,0,0,-0.125556,-0.000203081,0.000250343,0,0.030054,-0.199123,-0.107303
0.0440395,0,0,0,-0.125558,-0.000227678,-0.0173424,0,-0.00706064,-0.251785,-0.138623
0.0544293,0,0,0,-0.125561,-0.000250505,-0.000305512,0,0.0053644,-0.200819,-0.224754
0.0649082,0,0,0,-0.125564,-0.000332395,-0.0112894,0,0.0135377,-0.233666,-0.224754
0.0754157,0,0,0,-0.125568,-0.000444367,-0.01856,0,0.00821034,-0.255509,-0.193434
0.0860459,0,0,0,-0.125573,-0.00058665,-0.0191037,0,-0.0164798,-0.257203,-0.169944
0.096787,0,0,0,-0.125581,-0.000775095,-0.0112272,0,0.0135318,-0.233666,-0.193434
0.107292,0,0,0,-0.12559,-0.000927706,-0.00885655,0,0.0476288,-0.226555,-0.107303
0.117897,0,0,0,-0.1256,-0.000992518,-0.00401403,0,0.0511741,-0.211994,-0.162114
