DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.15399,(s)
targetTime,1.2,(s)
MaxResidAngle,14.231,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123613,0,0,0,-0.125697,-0.00012944,0.0117858,0,0.554323,-0.172799,-0.0603233
0.0119874,0,0,0,-0.125699,-0.000172095,0.00396334,0,0.605476,-0.16214,-0.0368332
0.022548,0,0,0,-0.125701,-0.000163936,0.00657961,0,0.576702,-0.14741,-0.0759833
0.0332,0,0,0,-0.125702,-0.000139286,0.00478906,0,0.557344,-0.127257,-0.0603233
0.043918,0,0,0,-0.125704,-0.000133034,0.00223053,0,0.58967,-0.127432,-0.0524932
0.0548956,0,0,0,-0.125705,-0.000129461,0.00303185,0,0.566757,-0.121845,-0.0290032
0.0655108,0,0,0,-0.125706,-0.000113841,0.00328283,0,0.594999,-0.105596,-0.0211732
0.0759319,0,0,0,-0.125707,-0.000108089,-0.00197574,0,0.625548,-0.113051,-0.0446632
0.086575,0,0,0,-0.125709,-0.000120718,-0.00773001,0,0.578478,-0.140134,0.025807
0.09721,0,0,0,-0.12571,-0.000115612,-0.00106917,0,0.583807,-0.118298,-0.0524932
0.107871,0,0,0,-0.125711,-0.000101946,-0.00368152,0,0.61791,-0.111192,-0.0759833
0.11844,0,0,0,-0.125712,-0.000105887,0.00665325,0,0.590915,-0.0891759,-0.0681533
0.128913,0,0,0,-0.125713,-0.000104799,0.00473584,0,0.606189,-0.0929037,-0.0838133
0.13927,0,0,0,-0.125714,-0.00010085,0.00687398,0,0.568003,-0.0835841,-0.0916433
0.149617,0,0,0,-0.125715,-7.11844e-005,0.00962596,0,0.544562,-0.0470067,-0.0603233
0.160175,0,0,0,-0.125716,-5.99616e-005,0.00650042,0,0.593938,-0.0436344,-0.00551313
0.17169,0,0,0,-0.125716,-3.801e-005,-0.00803642,0,0.590385,-0.0581952,-0.115133
0.182113,0,0,0,-0.125717,-6.74745e-006,-0.00160738,0,0.570497,-0.00705676,-0.107303
0.192827,0,0,0,-0.125717,2.67938e-006,-0.00900121,0,0.591632,-0.0199291,-0.0759833
0.203481,0,0,0,-0.125717,-9.94282e-006,-0.00903094,0,0.580441,-0.032626,-0.122963
0.214042,0,0,0,-0.125717,-2.48389e-005,0.00930602,0,0.547586,-0.00146481,-0.0368332
0.224399,0,0,0,-0.125717,-2.7223e-005,0.00728674,0,0.578135,-0.00892074,-0.0838133
0.234981,0,0,0,-0.125718,-4.33509e-005,0.0223337,0,0.615791,0.012745,-0.0759833
0.245614,0,0,0,-0.125718,-4.96474e-005,0.0059648,0,0.620404,-0.0346655,0.033637
0.255965,0,0,0,-0.125719,-6.71854e-005,0.00297693,0,0.533371,-0.0597082,-0.0133431
0.266573,0,0,0,-0.12572,-8.02263e-005,-0.0107767,0,0.548645,-0.0634362,-0.0838133
0.277086,0,0,0,-0.125721,-6.51293e-005,0.00572913,0,0.559836,-0.0507393,-0.0368332
0.287407,0,0,0,-0.125721,-5.96257e-005,-0.00589987,0,0.562142,-0.0744445,-0.0838133
