DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.21038,(s)
targetTime,1.2,(s)
MaxResidAngle,7.71158,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.125474,8.52494e-005,0.00447456,0,-0.0788705,0.0511124,-0.0681533
0.0118561,0,0,0,-0.125473,6.60324e-005,-0.00755121,0,0.00105617,0.0470659,-0.0211732
0.022388,0,0,0,-0.125472,5.16707e-005,-0.00392679,0,-0.0406813,0.0418077,-0.0759833
0.0328882,0,0,0,-0.125472,5.00997e-005,-0.000467008,0,-0.00658177,0.0489267,-0.0446632
0.0433324,0,0,0,-0.125471,3.69657e-005,0.00192776,0,-0.0406813,0.0418077,-0.0994734
0.0538506,0,0,0,-0.125471,2.79585e-005,-0.00621077,0,0.0168744,0.0123588,-0.115133
0.0641601,0,0,0,-0.125471,1.05985e-005,0.00582229,0,-0.00426552,0.0252224,-0.122963
0.0745559,0,0,0,-0.125471,1.92304e-005,-0.0107561,0,0.0362404,-0.00778592,-0.146453
0.0851417,0,0,0,-0.125471,9.01496e-006,0.000590458,0,0.0245123,0.010498,-0.0603233
0.0957348,0,0,0,-0.12547,2.88987e-005,0.00568675,0,0.0486577,0.0431822,-0.122963
0.106396,0,0,0,-0.12547,5.17206e-005,0.0110307,0,0.0898521,0.0794267,-0.0759833
0.116731,0,0,0,-0.125469,6.48918e-005,-0.0064851,0,0.0580691,0.048603,-0.0994734
0.127134,0,0,0,-0.125469,8.17015e-005,-0.00448096,0,0.0633906,0.0704466,-0.0838133
0.137724,0,0,0,-0.125468,8.80456e-005,-0.0185379,0,0.0239696,0.0414837,-0.0524932
0.148127,0,0,0,-0.125467,8.90575e-005,-0.013143,0,0.0275173,0.056046,-0.0524932
0.159248,0,0,0,-0.125466,5.96066e-005,-0.031888,0,0.025055,-0.020487,-0.0211732
0.169881,0,0,0,-0.125465,5.6824e-005,-0.00536662,0,0.0163313,0.0433446,-0.0994734
0.180493,0,0,0,-0.125464,3.76308e-005,0.000857567,0,-0.000718402,0.0397848,-0.0603233
0.190876,0,0,0,-0.125464,1.76444e-005,-0.0144406,0,0.0174171,-0.0186263,-0.0994734
0.20153,0,0,0,-0.125464,1.07559e-005,0.00724121,0,-0.0195419,0.0289437,-0.0838133
0.212155,0,0,0,-0.125464,2.57939e-005,0.00328351,0,0.0545211,0.0340411,-0.0133431
0.222762,0,0,0,-0.125463,3.37951e-005,-0.00408956,0,-0.0289536,0.0235232,-0.0524932
0.233375,0,0,0,-0.125463,5.09611e-005,0.00727451,0,-0.0582746,0.0692326,-0.0446632
0.2438,0,0,0,-0.125463,4.44213e-005,0.000988605,0,0.033381,0.0469044,-0.0368332
0.254118,0,0,0,-0.125462,6.54694e-005,0.00211041,0,-0.00126128,0.0707702,-0.0838133
0.264525,0,0,0,-0.125461,7.21869e-005,0.0211456,0,0.0282038,0.125299,-0.0916433
0.274891,0,0,0,-0.125461,6.35148e-005,5.39344e-005,0,-0.0353612,0.0636503,-0.107303
0.285587,0,0,0,-0.12546,6.63382e-005,0.00392265,0,0.00814981,0.0761908,-0.115133
0.296261,0,0,0,-0.125459,4.92482e-005,-0.0219019,0,-0.00372301,-0.0057631,-0.0290032
0.30683,0,0,0,-0.125459,4.93817e-005,0.00851547,0,-0.00126188,0.0707702,-0.0133431
0.31731,0,0,0,-0.125458,3.93157e-005,-0.0107323,0,0.0168741,0.0123593,-0.0759833
0.327816,0,0,0,-0.125458,3.34056e-005,-0.00467537,0,-0.0213158,0.0216624,-0.0681533
0.33826,0,0,0,-0.125457,4.655e-005,-0.00269348,0,-0.000719076,0.0397847,-0.0603233
0.348804,0,0,0,-0.125456,6.20197e-005,0.00126163,0,0.0216515,0.0651885,-0.0133431
0.359813,0,0,0,-0.125456,7.64438e-005,-0.0102148,0,-0.0142214,0.0507871,-0.0133431
0.370443,0,0,0,-0.125455,8.51078e-005,-0.00361424,0,0.0404748,0.0760298,-0.0838133
0.381025,0,0,0,-0.125454,8.13039e-005,-0.0165943,0,0.0316066,0.0396237,-0.0603233
0.391507,0,0,0,-0.125453,9.65489e-005,-0.00304819,0,0.0193345,0.0888927,-0.0603233
0.402175,0,0,0,-0.125452,7.78954e-005,0.00660066,0,-0.00357954,0.0944744,-0.0211732
0.412576,0,0,0,-0.125452,7.69794e-005,-0.0127143,0,0.0410178,0.0450447,-0.0368332
0.423204,0,0,0,-0.125451,6.1346e-005,0.00737537,0,0.0099221,0.0834721,-0.0524932
0.433782,0,0,0,-0.12545,3.31602e-005,-0.00760472,0,0.0415615,0.0140593,-0.0446632
0.444246,0,0,0,-0.12545,2.34277e-005,0.00435412,0,-0.010131,0.034364,-0.0211732
0.454649,0,0,0,-0.12545,-4.14778e-007,-0.0028701,0,0.0039151,-0.00762365,-0.00551313
0.465041,0,0,0,-0.12545,-6.86085e-007,-0.00343881,0,-0.0207725,-0.00932342,-0.00551313
0.476572,0,0,0,-0.12545,-1.78983e-005,-0.0190366,0,-0.0425992,-0.0657128,-0.0368332
0.486949,0,0,0,-0.12545,-1.21282e-005,-0.00326369,0,-0.00727009,-0.0203256,-0.0133431
0.497403,0,0,0,-0.12545,-6.89313e-006,0.00267205,0,-0.0284105,-0.00746292,-0.0211732
0.507978,0,0,0,-0.12545,-6.3556e-006,0.000976595,0,-0.0113609,-0.00390267,-0.0211732
0.518521,0,0,0,-0.12545,-1.9136e-005,-0.0098471,0,-0.0372785,-0.0438691,0.0179769
0.528954,0,0,0,-0.125451,-6.3869e-006,-0.0143102,0,0.0197348,-0.0423301,0.0179769
0.539593,0,0,0,-0.125451,-1.70182e-005,0.000100652,0,0.00977952,-0.0167654,-0.0133431
0.550285,0,0,0,-0.125451,6.9137e-006,9.99895e-006,0,0.00746227,0.00693881,0.00231689
0.560655,0,0,0,-0.125451,2.14238e-005,0.010145,0,0.0333798,0.0469052,-0.0133431
0.570989,0,0,0,-0.125451,5.76233e-006,0.0128047,0,0.0069186,0.0379242,-0.0133431
