DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.24141,(s)
targetTime,1.2,(s)
MaxResidAngle,8.36887,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000936291,0,0,0,-0.125489,0.000126186,0.00206158,0,-0.030035,0.0854957,-0.169944
0.0116487,0,0,0,-0.125488,6.35916e-005,0.00946156,0,-0.0376736,0.0873564,-0.0759833
0.0222186,0,0,0,-0.125487,6.09896e-005,0.00537585,0,-0.0165341,0.0744923,-0.0838133
0.0336872,0,0,0,-0.125487,5.5046e-005,0.00349122,0,-0.0676836,0.063815,-0.146453
0.0441049,0,0,0,-0.125486,4.33304e-005,0.00741466,0,-0.0600457,0.061954,-0.177774
0.0544405,0,0,0,-0.125486,4.68188e-005,0.00232116,0,-0.0218563,0.0526489,-0.122963
0.0654612,0,0,0,-0.125485,3.09351e-005,-0.000727643,0,-0.0518663,0.0291075,-0.0368332
0.0760975,0,0,0,-0.125485,4.79361e-005,-0.0205736,0,-0.0436868,-0.00373898,-0.107303
0.086436,0,0,0,-0.125484,6.06213e-005,-0.00317407,0,-0.0218563,0.0526489,-0.138623
0.0970094,0,0,0,-0.125484,8.74745e-005,0.00932561,0,-0.0076646,0.110898,-0.185604
0.107661,0,0,0,-0.125483,8.54706e-005,0.00364955,0,-0.0359004,0.0946372,-0.130793
0.118106,0,0,0,-0.125482,7.68746e-005,0.00707189,0,-0.0359004,0.0946372,-0.0838133
0.128667,0,0,0,-0.125481,6.97168e-005,-0.0053783,0,-0.00480692,0.056208,-0.0603233
0.139007,0,0,0,-0.125481,6.73828e-005,0.0100453,0,0.00406317,0.0926136,-0.115133
0.14936,0,0,0,-0.12548,4.92757e-005,0.00275999,0,-0.00480692,0.056208,-0.122963
0.15996,0,0,0,-0.12548,4.10348e-005,0.000372737,0,-0.0730062,0.041971,-0.130793
0.170625,0,0,0,-0.125479,3.99331e-005,-0.00221704,0,-0.0101293,0.0343645,-0.0524932
0.18132,0,0,0,-0.125478,4.52821e-005,0.00441459,0,-0.037133,0.0563703,-0.107303
0.191905,0,0,0,-0.125478,4.86089e-005,0.00234921,0,-0.0294951,0.0545094,-0.130793
0.2025,0,0,0,-0.125477,4.65232e-005,-0.00261814,0,-0.033043,0.0399471,-0.138623
0.213124,0,0,0,-0.125477,6.67594e-005,-0.0106749,0,-0.033043,0.0399471,-0.154284
0.223446,0,0,0,-0.125476,6.56219e-005,-0.005906,0,-0.0142193,0.0507877,-0.0446632
0.234124,0,0,0,-0.125476,6.06367e-005,-0.00169861,0,-0.037133,0.0563703,-0.122963
0.244507,0,0,0,-0.125475,6.73863e-005,0.00134725,0,-0.00125948,0.0707702,-0.154284
0.254893,0,0,0,-0.125474,6.56477e-005,-0.000794777,0,-0.0353591,0.0636515,-0.185604
0.265682,0,0,0,-0.125473,6.40061e-005,0.0172519,0,-0.0247162,0.107338,-0.0838133
