DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.1851,(s)
targetTime,1.2,(s)
MaxResidAngle,8.95096,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000996172,0,0,0,-0.125716,0.000126289,-0.00203568,0,-0.021834,0.0526582,-0.154284
0.0116418,0,0,0,-0.125715,6.01713e-005,-0.0015069,0,-0.0371087,0.0563863,-0.162114
0.0221451,0,0,0,-0.125714,6.73289e-005,0.00426887,0,0.000548187,0.0780511,-0.138623
0.0327372,0,0,0,-0.125714,6.36739e-005,0.00208332,0,0.0064082,0.0689066,-0.146453
0.0433863,0,0,0,-0.125713,6.67162e-005,-0.00552683,0,-0.05416,0.0528343,-0.0916433
0.0537796,0,0,0,-0.125712,6.53682e-005,0.00140874,0,0.0064082,0.0689066,-0.0838133
0.0644556,0,0,0,-0.125712,6.4694e-005,-0.0163862,0,-0.0289428,0.0235365,-0.177774
0.0747796,0,0,0,-0.125711,7.83052e-005,-0.00515609,0,-0.0106431,0.0653546,-0.122963
0.0853149,0,0,0,-0.12571,7.25879e-005,0.0159258,0,0.0170699,0.112589,-0.138623
0.0957159,0,0,0,-0.12571,7.3677e-005,0.00538223,0,-0.00531256,0.0871957,-0.130793
0.106152,0,0,0,-0.125709,6.92402e-005,0.00566433,0,0.0099617,0.0834674,-0.138623
0.116714,0,0,0,-0.125708,7.41188e-005,0.0130898,0,0.0399812,0.106997,-0.154284
0.127046,0,0,0,-0.125708,6.87579e-005,0.00444213,0,-0.0070896,0.0799153,-0.115133
0.137424,0,0,0,-0.125707,6.07582e-005,-0.00255296,0,0.00285354,0.0543459,-0.0838133
0.147905,0,0,0,-0.125706,5.9877e-005,0.00730571,0,-0.0317787,0.0782269,-0.154284
0.158298,0,0,0,-0.125706,5.48134e-005,-0.00442901,0,-0.0483007,0.043689,-0.130793
