DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.30912,(s)
targetTime,1.2,(s)
MaxResidAngle,19.2065,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948695,0,0,0,-0.125465,9.66681e-005,-0.00495533,0,-0.0653697,0.0401079,-0.107303
0.0116568,0,0,0,-0.125464,5.03476e-005,-0.0077808,0,-0.0271798,0.0308044,-0.0994734
0.0222088,0,0,0,-0.125464,6.12473e-005,0.0155156,0,-0.0588175,0.100218,-0.146453
0.032771,0,0,0,-0.125463,7.11067e-005,0.00208842,0,-0.0241752,0.0763523,-0.0603233
0.0431211,0,0,0,-0.125462,7.34702e-005,-0.00316875,0,-0.0429987,0.0655112,-0.146453
0.0535029,0,0,0,-0.125461,4.69084e-005,-0.0345953,0,-0.0848812,-0.0399852,-0.138623
0.0639445,0,0,0,-0.125461,6.00267e-005,-0.00503171,0,-0.0635963,0.0473885,-0.115133
0.0742843,0,0,0,-0.12546,6.27951e-005,0.0105187,0,-0.0453161,0.0892151,-0.107303
0.0848765,0,0,0,-0.12546,5.28765e-005,0.0137911,0,-0.0700037,0.0875158,-0.0603233
0.0952728,0,0,0,-0.125459,5.0342e-005,-0.00487977,0,-0.0254064,0.0380854,-0.138623
0.105595,0,0,0,-0.125459,6.49452e-005,0.00676379,0,-0.0470898,0.0819339,-0.185604
0.116266,0,0,0,-0.125458,6.50657e-005,-0.00636134,0,-0.0389086,0.0490879,-0.0759833
0.126656,0,0,0,-0.125457,7.33214e-005,0.010644,0,-0.0264927,0.100056,-0.0994734
0.137259,0,0,0,-0.125457,6.39256e-005,-0.00677662,0,0.0333806,0.0469047,-0.122963
0.147612,0,0,0,-0.125456,5.73124e-005,0.00616298,0,-0.0412255,0.0727921,-0.138623
0.157956,0,0,0,-0.125456,4.5543e-005,-0.00734959,0,-0.0119044,0.0270829,-0.154284
0.168657,0,0,0,-0.125455,4.84186e-005,0.0088989,0,-0.00126248,0.0707702,-0.115133
0.178997,0,0,0,-0.125455,4.71195e-005,-0.0116169,0,-0.00604002,0.0179411,-0.0994734
0.189381,0,0,0,-0.125454,5.20468e-005,0.0162152,0,-0.0282672,0.0927748,-0.0681533
0.19976,0,0,0,-0.125453,5.1784e-005,-0.0076762,0,-0.00249272,0.0325035,-0.0916433
0.210257,0,0,0,-0.125453,4.78554e-005,0.00702908,0,-0.0429998,0.0655105,-0.122963
0.220822,0,0,0,-0.125452,4.61037e-005,0.00118797,0,-0.0389091,0.0490875,-0.169944
0.231151,0,0,0,-0.125452,5.61251e-005,0.00373664,0,-0.0429998,0.0655105,-0.138623
0.241771,0,0,0,-0.125451,4.97044e-005,0.00413464,0,-0.0524119,0.0600894,-0.0759833
0.252127,0,0,0,-0.125451,5.04261e-005,0.00606946,0,-0.075326,0.0656709,-0.0524932
0.262758,0,0,0,-0.12545,6.34329e-005,-0.00429404,0,-0.0218599,0.0526474,-0.115133
0.273175,0,0,0,-0.125449,6.29984e-005,-0.00695596,0,-0.0559591,0.0455269,-0.146453
0.283762,0,0,0,-0.125449,5.33347e-005,-0.00607142,0,-0.025407,0.038085,-0.115133
0.294135,0,0,0,-0.125448,5.88977e-005,0.00330939,0,-0.0183127,0.0672099,-0.0994734
0.304732,0,0,0,-0.125448,6.07584e-005,0.0221202,0,0.00174042,0.116318,-0.146453
0.315403,0,0,0,-0.125447,4.61096e-005,0.00112149,0,-0.00658384,0.0489265,-0.162114
0.326096,0,0,0,-0.125447,5.70754e-005,-0.00176298,0,-0.0218603,0.0526473,-0.107303
0.337108,0,0,0,-0.125446,4.98788e-005,0.00474184,0,-0.0277248,0.0617889,-0.138623
0.347712,0,0,0,-0.125446,6.11637e-005,0.0226995,0,-0.00589859,0.118179,-0.0994734
0.358132,0,0,0,-0.125445,6.09841e-005,-0.0018378,0,-0.0371364,0.0563681,-0.0916433
0.368743,0,0,0,-0.125445,6.18426e-005,0.012315,0,-0.0282687,0.0927744,-0.177774
0.379139,0,0,0,-0.125444,6.78633e-005,-0.0024184,0,-0.0277248,0.0617889,-0.162114
0.389674,0,0,0,-0.125443,6.43117e-005,0.00701554,0,-0.0470919,0.0819327,-0.0994734
0.400333,0,0,0,-0.125442,5.64841e-005,-0.000786889,0,0.00228337,0.0853327,-0.146453
0.410699,0,0,0,-0.125442,5.68869e-005,-0.000947352,0,-0.0294988,0.0545074,-0.130793
0.421378,0,0,0,-0.125441,6.02878e-005,-0.000143114,0,-0.0200873,0.0599283,-0.0994734
0.431935,0,0,0,-0.12544,6.439e-005,0.00698418,0,-0.0470925,0.0819323,-0.115133
0.442349,0,0,0,-0.12544,4.82907e-005,-0.00399962,0,-0.0577333,0.0382447,-0.162114
0.452827,0,0,0,-0.125439,6.24689e-005,-0.00532799,0,-0.0389103,0.0490865,-0.138623
0.46333,0,0,0,-0.125439,5.39135e-005,0.00751563,0,-0.041228,0.0727907,-0.0603233
0.47368,0,0,0,-0.125438,6.49258e-005,0.00596641,0,-0.00712954,0.0799117,-0.0759833
0.484321,0,0,0,-0.125437,6.06568e-005,0.0137529,0,-0.034135,0.101915,-0.146453
0.494678,0,0,0,-0.125437,6.77214e-005,0.00485336,0,-0.00712954,0.0799117,-0.130793
0.505379,0,0,0,-0.125436,6.35139e-005,0.00221198,0,-0.0259525,0.0690697,-0.0994734
0.515761,0,0,0,-0.125435,6.65261e-005,0.00822817,0,-0.00535614,0.087193,-0.122963
0.52644,0,0,0,-0.125435,6.97602e-005,0.00114272,0,-0.00890294,0.0726304,-0.115133
0.537526,0,0,0,-0.125434,7.15893e-005,0.00843431,0,-0.0147676,0.081772,-0.0916433
0.548268,0,0,0,-0.125433,4.36699e-005,-0.00808533,0,-0.0541868,0.0528068,-0.146453
0.558888,0,0,0,-0.125433,3.89719e-005,-0.0134303,0,-0.0172255,0.00523862,-0.146453
0.569318,0,0,0,-0.125432,5.0033e-005,0.0119593,0,-0.0394559,0.0800713,-0.0916433
0.579855,0,0,0,-0.125432,4.85373e-005,-0.0107002,0,-0.0213169,0.0216613,-0.130793
0.590336,0,0,0,-0.125431,5.36576e-005,-0.0011431,0,-0.0142236,0.0507865,-0.162114
0.600658,0,0,0,-0.125431,5.32761e-005,-0.00888382,0,-0.0595073,0.0309625,-0.146453
0.611036,0,0,0,-0.12543,7.05707e-005,0.00964392,0,-0.0682348,0.0947935,-0.138623
0.621556,0,0,0,-0.125429,5.60658e-005,-0.00493723,0,-0.0483226,0.0436648,-0.0759833
0.632098,0,0,0,-0.125429,5.31621e-005,-0.0160542,0,-0.0801036,0.0128384,-0.122963
0.642525,0,0,0,-0.125428,6.96307e-005,0.00833428,0,-0.03591,0.0946336,-0.107303
0.652945,0,0,0,-0.125427,6.17592e-005,-0.00214687,0,-0.0371383,0.0563669,-0.130793
0.663263,0,0,0,-0.125427,7.17924e-005,-0.00836322,0,-0.014224,0.0507864,-0.0759833
0.673936,0,0,0,-0.125426,6.8335e-005,0.000292335,0,-0.0259536,0.0690693,-0.177774
0.684266,0,0,0,-0.125425,7.68599e-005,0.0164502,0,-0.00590259,0.118178,-0.162114
0.69478,0,0,0,-0.125425,6.6832e-005,-0.00422997,0,-0.00481263,0.0562075,-0.107303
0.705337,0,0,0,-0.125424,5.41699e-005,-0.003442,0,-0.055961,0.0455246,-0.122963
0.715945,0,0,0,-0.125423,5.14081e-005,-0.0183818,0,-0.0172256,0.00523818,-0.146453
0.726336,0,0,0,-0.125423,6.27647e-005,0.00183274,0,-0.0506418,0.0673681,-0.122963
0.737569,0,0,0,-0.125422,5.42337e-005,-0.00858825,0,-0.0348203,0.0326625,-0.146453
0.748015,0,0,0,-0.125421,6.77311e-005,0.00848895,0,-0.0129965,0.089053,-0.0759833
0.758448,0,0,0,-0.125421,6.16076e-005,0.00155288,0,-0.0430036,0.065508,-0.115133
0.768974,0,0,0,-0.12542,4.44708e-005,-0.0177149,0,-0.0589626,-2.39549e-005,-0.107303
0.779526,0,0,0,-0.125419,5.43497e-005,-0.00135555,0,-0.0465505,0.0509449,-0.0916433
0.789968,0,0,0,-0.125419,5.95567e-005,0.00378712,0,-0.0289556,0.0235208,-0.107303
0.800584,0,0,0,-0.125418,4.75083e-005,-0.0204055,0,-0.0436863,-0.00374453,-0.107303
0.811011,0,0,0,-0.125418,5.58556e-005,0.00458333,0,-0.0506423,0.0673676,-0.0838133
0.821351,0,0,0,-0.125417,6.20066e-005,-0.0261777,0,-0.0436863,-0.00374453,-0.107303
0.831732,0,0,0,-0.125416,7.55954e-005,0.0104152,0,-0.00181278,0.101755,-0.0603233
0.842199,0,0,0,-0.125416,6.69216e-005,-0.00426569,0,-0.00481359,0.0562074,-0.0524932
0.852575,0,0,0,-0.125415,6.01072e-005,-0.00155263,0,-0.00481359,0.0562074,-0.169944
0.863215,0,0,0,-0.125415,5.71168e-005,-0.000250203,0,-0.0371392,0.0563662,-0.0759833
0.87364,0,0,0,-0.125414,6.55224e-005,0.0086277,0,-0.00535983,0.0871928,-0.0603233
0.884309,0,0,0,-0.125413,6.51436e-005,-0.000595753,0,-0.0353666,0.0636473,-0.0916433
0.894647,0,0,0,-0.125413,4.93272e-005,0.00273922,0,-0.00481406,0.0562074,-0.107303
0.905206,0,0,0,-0.125412,5.71579e-005,-0.0119743,0,-0.0119064,0.027082,-0.146453
0.91579,0,0,0,-0.125411,5.97381e-005,0.0102532,0,-0.0300473,0.0854913,-0.115133
0.926307,0,0,0,-0.125411,5.39421e-005,-0.00415549,0,-0.0159984,0.0435046,-0.115133
0.936961,0,0,0,-0.12541,5.05881e-005,-0.00652267,0,0.022192,0.034205,-0.146453
0.947527,0,0,0,-0.125409,5.85158e-005,0.00197987,0,-0.00304151,0.0634887,-0.169944
0.958026,0,0,0,-0.125409,6.35606e-005,0.00138934,0,0.0140078,0.0670503,-0.122963
0.968338,0,0,0,-0.125408,6.45147e-005,-0.00262996,0,0.019873,0.057909,-0.130793
0.979042,0,0,0,-0.125407,7.26089e-005,-0.0146124,0,0.0468795,0.0359066,-0.193434
0.989694,0,0,0,-0.125407,6.48981e-005,-0.0130235,0,0.0621558,0.0321868,-0.169944
1.0003,0,0,0,-0.125406,7.27153e-005,0.00199848,0,0.0651559,0.0777349,-0.154284
1.0108,0,0,0,-0.125405,6.16753e-005,-0.0110626,0,0.086843,0.0338892,-0.216924
1.02149,0,0,0,-0.125405,6.78887e-005,0.00755977,0,0.05929,0.0868767,-0.169944
1.03186,0,0,0,-0.125404,5.7343e-005,0.00225809,0,0.0939349,0.0630147,-0.177774
1.04228,0,0,0,-0.125404,5.85736e-005,0.0148449,0,0.0857504,0.0958599,-0.169944
1.05279,0,0,0,-0.125403,4.9196e-005,0.00698262,0,0.0786586,0.0667344,-0.185604
1.06328,0,0,0,-0.125403,4.51659e-005,-0.00152777,0,0.0562903,0.0413285,-0.107303
1.07372,0,0,0,-0.125402,5.92732e-005,0.00297053,0,0.0786586,0.0667344,-0.0994734
1.08403,0,0,0,-0.125401,4.63068e-005,0.0155376,0,0.00227614,0.0853328,-0.107303
1.09436,0,0,0,-0.125401,5.93779e-005,-0.00490175,0,0.00104979,0.0470661,-0.146453
1.10492,0,0,0,-0.1254,7.86268e-005,-0.00177275,0,0.0481053,0.0741742,-0.0838133
1.11542,0,0,0,-0.125399,8.31443e-005,-0.0100469,0,0.019872,0.0579093,-0.0838133
1.12587,0,0,0,-0.125398,9.37778e-005,0.00243572,0,0.00582196,0.0998956,-0.0838133
1.1365,0,0,0,-0.125397,8.21122e-005,0.0107196,0,-4.33221e-005,0.109037,-0.0994734
1.14713,0,0,0,-0.125396,7.48992e-005,-0.0182974,0,-0.0195456,0.0289413,-0.138623
1.15774,0,0,0,-0.125395,7.82203e-005,0.00647116,0,-0.00358994,0.094474,-0.138623
1.16834,0,0,0,-0.125395,7.71557e-005,0.012693,0,-4.42457e-005,0.109037,-0.107303
1.17896,0,0,0,-0.125394,7.65353e-005,0.00498344,0,-0.013001,0.0890523,-0.0759833
1.18934,0,0,0,-0.125393,6.99343e-005,-0.00262892,0,0.0292825,0.0633312,-0.0759833
1.19989,0,0,0,-0.125393,7.06079e-005,0.00802112,0,0.0116857,0.0907547,-0.162114
1.2102,0,0,0,-0.125392,6.71945e-005,-0.00727339,0,-0.00658923,0.0489257,-0.169944
1.22181,0,0,0,-0.125391,8.06131e-005,0.00619629,0,0.0210967,0.0961764,-0.0603233
1.23231,0,0,0,-0.12539,6.90603e-005,-0.00659805,0,0.01046,0.0524879,-0.122963
1.24287,0,0,0,-0.12539,7.35882e-005,0.00473854,0,-0.030051,0.0854901,-0.130793
1.25341,0,0,0,-0.125389,6.58505e-005,0.0091748,0,0.0193239,0.088895,-0.0838133
1.26377,0,0,0,-0.125388,6.30532e-005,0.000976301,0,-0.0430075,0.0655054,-0.0916433
1.27412,0,0,0,-0.125388,3.48172e-005,-0.0160941,0,-0.0360479,-0.00560671,-0.0838133
1.28443,0,0,0,-0.125387,5.28223e-005,-0.00506579,0,-0.0653754,0.0400984,-0.0838133
1.29483,0,0,0,-0.125386,5.90908e-005,-0.00324425,0,-0.0371426,0.056364,-0.0838133
1.30524,0,0,0,-0.125386,4.49301e-005,0.00239362,0,-0.0465535,0.0509422,-0.0838133
1.31591,0,0,0,-0.125385,4.51713e-005,-0.00430324,0,-0.0101351,0.0343628,-0.0994734
1.3266,0,0,0,-0.125385,6.24026e-005,-0.00456281,0,-0.0465535,0.0509422,-0.0994734
1.33703,0,0,0,-0.125384,7.31765e-005,0.00422445,0,-0.0547391,0.0837871,-0.115133
1.34737,0,0,0,-0.125384,7.02932e-005,-0.00628602,0,-0.0295043,0.0545044,-0.0681533
1.35801,0,0,0,-0.125383,6.43199e-005,-0.00174931,0,-0.0200939,0.0599261,-0.122963
1.36854,0,0,0,-0.125382,5.68415e-005,-0.0030892,0,-0.0389157,0.0490822,-0.138623
