DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.10572,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5291,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000900362,0,0,0,-0.125889,-8.69185e-005,-0.00436476,0,0.461364,-0.188861,-0.404844
0.0116209,0,0,0,-0.125891,-0.000189512,-0.00702355,0,0.473079,-0.207153,-0.397014
0.0224145,0,0,0,-0.125893,-0.000182565,0.0138623,0,0.472038,-0.145186,-0.397014
0.0329113,0,0,0,-0.125895,-0.000168354,0.00417038,0,0.460843,-0.157879,-0.412674
0.0433859,0,0,0,-0.125897,-0.000151353,-0.00397964,0,0.451427,-0.163292,-0.397014
0.054005,0,0,0,-0.125898,-0.000139576,0.0209519,0,0.486271,-0.086951,-0.404844
0.0644039,0,0,0,-0.1259,-0.000142781,0.00409448,0,0.483232,-0.132497,-0.420504
0.0749465,0,0,0,-0.125901,-0.000138353,0.00455952,0,0.460321,-0.126901,-0.404844
0.0854283,0,0,0,-0.125903,-0.000139195,-0.000307189,0,0.513777,-0.139967,-0.373524
0.0960988,0,0,0,-0.125904,-0.000138837,0.017087,0,0.459802,-0.0959189,-0.373524
0.106824,0,0,0,-0.125906,-0.000134629,-0.00859259,0,0.485528,-0.156211,-0.397014
0.117237,0,0,0,-0.125907,-0.000111887,-0.00449265,0,0.445047,-0.123172,-0.404844
0.127881,0,0,0,-0.125908,-0.000107592,0.00472169,0,0.427476,-0.0957322,-0.428334
0.138455,0,0,0,-0.125909,-9.3002e-005,-0.00183164,0,0.435112,-0.0976025,-0.443994
