DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.15287,(s)
targetTime,1.2,(s)
MaxResidAngle,11.237,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.284986,0,0,0,-0.125273,-1.25327e-005,-0.018667,0,0.565745,-0.0594189,0.166747
0.295643,0,0,0,-0.125273,-5.83544e-005,-0.0278769,0,0.500433,-0.128373,0.174577
0.306073,0,0,0,-0.125274,-0.000102049,-0.0155987,0,0.521578,-0.141228,0.127597
0.31668,0,0,0,-0.125275,-0.00010258,-0.00674894,0,0.559216,-0.119532,0.237217
0.327317,0,0,0,-0.125276,-0.000139393,0.0126637,0,0.579807,-0.101401,0.205897
0.337896,0,0,0,-0.125278,-0.000138024,0.0110588,0,0.521022,-0.110248,0.205897
0.348542,0,0,0,-0.12528,-0.000148677,0.00586293,0,0.523348,-0.133951,0.213727
0.359175,0,0,0,-0.125281,-0.000137835,0.00228598,0,0.515709,-0.132093,0.174577
0.369824,0,0,0,-0.125283,-0.000119752,0.00526331,0,0.505745,-0.106532,0.158917
0.380219,0,0,0,-0.125284,-0.000113613,0.00139936,0,0.488696,-0.110098,0.205897
0.391133,0,0,0,-0.125285,-0.000100126,0.00910563,0,0.480503,-0.0772553,0.158917
0.401534,0,0,0,-0.125286,-0.000106678,0.000175542,0,0.494009,-0.0882569,0.252878
0.411958,0,0,0,-0.125287,-8.69499e-005,-0.005579,0,0.482828,-0.100963,0.276368
0.422316,0,0,0,-0.125288,-8.41886e-005,0.00121989,0,0.528105,-0.0811245,0.260708
0.432646,0,0,0,-0.125288,-8.08463e-005,-0.00011254,0,0.528105,-0.081129,0.268538
0.443083,0,0,0,-0.125289,-9.57219e-005,-0.0173832,0,0.513936,-0.139384,0.292028
0.453758,0,0,0,-0.125291,-0.00012047,-0.0097491,0,0.536852,-0.144957,0.213727
0.464185,0,0,0,-0.125292,-0.000136161,-0.00856251,0,0.525669,-0.157668,0.190237
0.474876,0,0,0,-0.125294,-0.000151635,0.000497419,0,0.527441,-0.150386,0.198067
0.48554,0,0,0,-0.125295,-0.000172284,0.00507772,0,0.533307,-0.15953,0.127597
0.496243,0,0,0,-0.125297,-0.00016193,0.0132916,0,0.532753,-0.128545,0.0727871
0.506694,0,0,0,-0.125299,-0.000145274,0.00450105,0,0.523343,-0.133969,0.182407
0.517043,0,0,0,-0.1253,-0.00014199,-0.00698519,0,0.533305,-0.159535,0.205897
0.527368,0,0,0,-0.125302,-0.000129286,0.00467184,0,0.519246,-0.117551,0.276368
0.537966,0,0,0,-0.125303,-0.0001112,0.00530915,0,0.59685,-0.0978653,0.284198
0.548624,0,0,0,-0.125304,-9.14246e-005,-0.00688299,0,0.57803,-0.108713,0.252878
0.558948,0,0,0,-0.125305,-6.79204e-005,0.00695224,0,0.592201,-0.0504584,0.260708
0.569271,0,0,0,-0.125305,-4.55257e-005,0.0147511,0,0.578141,-0.00847513,0.190237
0.579778,0,0,0,-0.125306,-5.35689e-005,-0.00394216,0,0.64567,-0.0634705,0.151087
0.590193,0,0,0,-0.125307,-8.31397e-005,-0.00370546,0,0.606259,-0.0924468,0.166747
0.600851,0,0,0,-0.125308,-8.30501e-005,-0.0160774,0,0.606812,-0.123432,0.143257
0.611228,0,0,0,-0.125308,-0.000102326,0.0046131,0,0.630946,-0.0907395,0.166747
0.621632,0,0,0,-0.12531,-0.000127895,-0.00106215,0,0.572715,-0.130563,0.166747
0.632214,0,0,0,-0.125311,-0.000111786,0.00275971,0,0.530425,-0.104855,0.252878
0.642619,0,0,0,-0.125312,-9.85522e-005,0.00174909,0,0.581571,-0.094159,0.229387
0.653238,0,0,0,-0.125313,-0.000101104,-0.00291289,0,0.513377,-0.10842,0.135427
0.663726,0,0,0,-0.125314,-8.77453e-005,-0.00533228,0,0.528654,-0.112137,0.198067
0.675052,0,0,0,-0.125315,-7.96166e-005,0.0131429,0,0.544596,-0.0466054,0.166747
0.685411,0,0,0,-0.125316,-8.86189e-005,-0.000727941,0,0.566293,-0.0904473,0.205897
0.695747,0,0,0,-0.125317,-7.85388e-005,0.00975437,0,0.575151,-0.0540386,0.127597
0.706344,0,0,0,-0.125318,-8.96116e-005,0.00608477,0,0.626849,-0.0743284,0.198067
0.716959,0,0,0,-0.125319,-8.54869e-005,-0.0102246,0,0.608581,-0.116161,0.205897
0.727569,0,0,0,-0.12532,-9.57908e-005,0.00712344,0,0.6098,-0.0778987,0.135427
0.738148,0,0,0,-0.125321,-8.76908e-005,-0.0141755,0,0.574483,-0.123296,0.166747
0.748656,0,0,0,-0.125322,-8.57747e-005,-0.00698098,0,0.587436,-0.103309,0.143257
0.759072,0,0,0,-0.125323,-8.96074e-005,0.00262321,0,0.535738,-0.0830187,0.0806171
0.769678,0,0,0,-0.125323,-8.47406e-005,0.00352428,0,0.593303,-0.112449,0.166747
0.780045,0,0,0,-0.125324,-7.90141e-005,-0.00967258,0,0.587436,-0.103309,0.198067
0.791008,0,0,0,-0.125325,-6.45248e-005,0.00269123,0,0.590427,-0.0577652,0.237217
0.801621,0,0,0,-0.125326,-6.47545e-005,-0.0139325,0,0.604484,-0.099749,0.205897
0.81205,0,0,0,-0.125327,-4.23058e-005,0.00180249,0,0.60338,-0.0377784,0.213727
0.822603,0,0,0,-0.125327,-1.72078e-005,0.00266662,0,0.618105,-0.01051,0.0806171
0.832968,0,0,0,-0.125327,-2.14275e-005,0.00502603,0,0.642792,-0.00880356,0.135427
0.843567,0,0,0,-0.125327,-1.01148e-005,0.00200186,0,0.627515,-0.00508671,0.237217
0.853958,0,0,0,-0.125327,1.45726e-005,0.0140069,0,0.592314,0.0497541,0.229387
0.864281,0,0,0,-0.125327,4.15832e-005,-0.00334549,0,0.628735,0.0331803,0.143257
0.875249,0,0,0,-0.125326,5.723e-005,-0.0110548,0,0.644012,0.0294634,0.127597
0.885971,0,0,0,-0.125326,7.61669e-005,0.00903795,0,0.612354,0.0988677,0.174577
0.896449,0,0,0,-0.125325,9.35938e-005,0.00197868,0,0.677005,0.0985637,0.213727
0.906963,0,0,0,-0.125324,0.000103459,-0.00101217,0,0.669366,0.100422,0.151087
0.917485,0,0,0,-0.125323,9.96514e-005,-0.00413254,0,0.715198,0.0892716,0.174577
0.928047,0,0,0,-0.125322,8.15388e-005,0.0060383,0,0.684643,0.0967053,0.213727
0.93872,0,0,0,-0.125321,8.28646e-005,0.0126674,0,0.737561,0.114682,0.104107
0.949111,0,0,0,-0.12532,7.50568e-005,0.00843751,0,0.78162,0.0962494,0.104107
0.959737,0,0,0,-0.125319,7.88908e-005,0.00555474,0,0.732245,0.0928427,0.245048
0.970437,0,0,0,-0.125318,8.42164e-005,0.00491416,0,0.716968,0.0965594,0.166747
0.980876,0,0,0,-0.125317,9.58961e-005,-0.0142314,0,0.708111,0.0601508,0.158917
0.992075,0,0,0,-0.125316,0.000130524,0.003872,0,0.727598,0.14025,0.158917
1.0024,0,0,0,-0.125315,0.000135008,0.00942756,0,0.683537,0.158687,0.213727
1.01301,0,0,0,-0.125313,0.000154683,0.0066549,0,0.694717,0.171399,0.245048
1.02364,0,0,0,-0.125311,0.000160978,0.00698783,0,0.728814,0.178529,0.229387
1.03409,0,0,0,-0.12531,0.000162047,-0.00867309,0,0.727595,0.140262,0.237217
1.04469,0,0,0,-0.125308,0.00014467,0.0091043,0,0.742318,0.167537,0.237217
1.05532,0,0,0,-0.125307,0.000124659,0.00189576,0,0.725823,0.132987,0.276368
1.06571,0,0,0,-0.125306,0.000102588,0.0156841,0,0.75228,0.141982,0.252878
1.07607,0,0,0,-0.125305,6.73236e-005,-0.000686847,0,0.717518,0.0655985,0.331178
1.08669,0,0,0,-0.125304,4.52451e-005,-0.00707206,0,0.683975,0.027482,0.229387
1.0974,0,0,0,-0.125304,3.97723e-006,0.00503934,0,0.665155,0.0166346,0.299858
1.10774,0,0,0,-0.125304,-9.10985e-006,-0.00486574,0,0.599286,-0.0213312,0.221557
1.11841,0,0,0,-0.125304,-8.29259e-006,0.00918686,0,0.672793,0.0147822,0.229387
1.12906,0,0,0,-0.125304,6.4108e-006,0.00123342,0,0.631058,0.00950879,0.284198
1.13957,0,0,0,-0.125304,1.55193e-005,-0.00455239,0,0.621648,0.00408502,0.276368
1.1499,0,0,0,-0.125304,4.92126e-005,-0.003531,0,0.66283,0.0403437,0.190237
1.16034,0,0,0,-0.125303,8.93104e-005,-0.00937825,0,0.685192,0.0657549,0.237217
1.17106,0,0,0,-0.125302,0.000123459,0.0124957,0,0.731134,0.154844,0.237217
1.18175,0,0,0,-0.1253,0.000146387,-0.0111286,0,0.722278,0.118435,0.221557
1.19233,0,0,0,-0.125299,0.00018973,0.000546512,0,0.772316,0.191103,0.213727
1.20289,0,0,0,-0.125297,0.000191304,-0.00112386,0,0.787592,0.187394,0.205897
1.21342,0,0,0,-0.125294,0.000219777,-0.00126739,0,0.72294,0.187694,0.213727
1.22382,0,0,0,-0.125291,0.000285556,0.00513278,0,0.760578,0.209395,0.252878
1.23437,0,0,0,-0.125288,0.000321149,0.00763152,0,0.754708,0.218542,0.307688
1.245,0,0,0,-0.125285,0.000357492,-0.00106702,0,0.764671,0.192987,0.245048
1.25563,0,0,0,-0.12528,0.000459806,0.00312768,0,0.735885,0.207706,0.229387
1.26599,0,0,0,-0.125275,0.000576836,0.0100669,0,0.676545,0.229855,0.237217
1.27638,0,0,0,-0.125268,0.000783322,0.0264424,0,0.631926,0.279274,0.198067
1.28679,0,0,0,-0.125259,0.000980327,0.000412105,0,0.572478,0.201193,0.158917
1.29747,0,0,0,-0.125248,0.00114054,0.0126933,0,0.516675,0.237907,0.174577
1.30786,0,0,0,-0.125235,0.00126436,0.0142198,0,0.372089,0.242219,0.221557
1.31853,0,0,0,-0.125221,0.00119644,-0.0204082,0,0.35494,0.138423,0.190237
1.329,0,0,0,-0.12521,0.000928796,-0.015019,0,0.293826,0.153283,0.182407
1.3396,0,0,0,-0.125202,0.000606357,-0.0465623,0,0.221441,0.0551951,0.221557
1.35031,0,0,0,-0.125198,0.00016651,-0.0460102,0,0.100337,0.0229314,0.252878
1.36078,0,0,0,-0.125197,5.37168e-005,-0.00850359,0,0.0298159,0.0323582,0.229387
1.37126,0,0,0,-0.125196,2.69842e-005,0.00361787,0,0.014538,0.0360713,0.143257
1.38185,0,0,0,-0.125196,1.69085e-005,0.00188814,0,-0.0213274,0.021651,0.0806171
1.39283,0,0,0,-0.125196,3.69248e-005,0.00699435,0,-0.029526,0.0544927,0.143257
1.40329,0,0,0,-0.125196,2.25507e-006,-0.0127447,0,0.063261,-0.0297561,0.111937
1.41378,0,0,0,-0.125196,-4.55213e-007,-0.000125952,0,0.102666,-0.000771568,0.0727871
1.42444,0,0,0,-0.125196,2.13231e-005,-0.000723302,0,0.050963,0.0195064,0.00231689
1.43481,0,0,0,-0.125196,4.48447e-005,-0.00565311,0,0.00512918,0.0306457,-0.115133
1.44517,0,0,0,-0.125195,7.4135e-005,0.0174767,0,0.0263671,0.118031,-0.0446632
1.45552,0,0,0,-0.125195,6.1767e-005,0.00938275,0,0.00224,0.0853338,-0.0211732
1.46607,0,0,0,-0.125194,7.31999e-005,0.00778753,0,-0.0283159,0.09276,-0.00551313
1.47676,0,0,0,-0.125193,6.55343e-005,-0.000757628,0,-0.0353952,0.0636314,-0.154284
1.48717,0,0,0,-0.125192,5.19727e-005,0.00754098,0,-0.0336254,0.0709135,-0.201264
1.49753,0,0,0,-0.125192,3.86208e-005,-0.00527795,0,-0.0366053,0.0253641,-0.107303
1.50799,0,0,0,-0.125191,3.30782e-005,-0.0175676,0,-0.0454545,-0.0110467,-0.0446632
1.51858,0,0,0,-0.125191,4.2386e-005,-0.0162713,0,-0.00195012,0.00151706,-0.0916433
1.52908,0,0,0,-0.125191,4.43318e-005,-0.0134076,0,-0.00781926,0.0106558,-0.130793
1.53971,0,0,0,-0.12519,6.60465e-005,0.00267688,0,-0.0412643,0.0727701,-0.201264
1.55009,0,0,0,-0.12519,6.13365e-005,-0.00118911,0,-0.0771297,0.0583498,-0.146453
1.56053,0,0,0,-0.125189,6.62623e-005,0.0251033,0,-0.0517925,0.129315,-0.0681533
1.57108,0,0,0,-0.125188,7.11398e-005,2.45998e-005,0,-0.0982768,0.0712016,-0.0524932
1.58178,0,0,0,-0.125187,8.24467e-005,0.00211799,0,-0.134702,0.0877665,-0.185604
1.59312,0,0,0,-0.125186,7.81931e-005,-0.0035227,0,-0.0906378,0.069345,-0.201264
1.60349,0,0,0,-0.125185,0.000115007,0.00350582,0,-0.0535623,0.122033,-0.185604
1.61411,0,0,0,-0.125184,0.000109217,-0.00575545,0,-0.0682806,0.0947606,-0.107303
1.62466,0,0,0,-0.125183,0.000119242,-0.0170811,0,-0.0242166,0.0763391,-0.0211732
1.63501,0,0,0,-0.125181,0.000127411,-0.00015327,0,0.0528236,0.127026,-0.0759833
1.64541,0,0,0,-0.12518,0.000159237,0.0117913,0,0.0840284,0.188853,-0.122963
1.65608,0,0,0,-0.125178,0.000196036,0.0111109,0,0.0969749,0.208844,-0.0759833
1.66646,0,0,0,-0.125176,0.000232742,0.0203146,0,0.0981844,0.247111,-0.0681533
1.67704,0,0,0,-0.125173,0.000353881,0.0277113,0,0.1129,0.274385,-0.107303
1.68766,0,0,0,-0.125168,0.000484245,0.0143489,0,0.071726,0.238117,-0.0759833
1.69834,0,0,0,-0.125163,0.000556404,0.00827134,0,0.140473,0.221412,-0.0838133
1.70873,0,0,0,-0.125157,0.000489682,-0.0168939,0,0.195068,0.14645,-0.0916433
1.71947,0,0,0,-0.125153,0.000236716,-0.0319395,0,0.313753,0.10219,-0.0290032
1.72981,0,0,0,-0.125152,8.82379e-005,0.012718,0,0.366665,0.120182,-0.0446632
1.74021,0,0,0,-0.125151,8.21127e-005,-0.000134105,0,0.397782,0.0817759,-0.0681533
1.75086,0,0,0,-0.12515,8.90131e-005,0.0108762,0,0.414268,0.116331,-0.0681533
1.76148,0,0,0,-0.125149,0.000113736,-0.000388235,0,0.39722,0.112761,-0.0603233
1.77182,0,0,0,-0.125148,0.000140625,0.00272055,0,0.38138,0.147458,-0.0603233
1.78247,0,0,0,-0.125146,0.000191227,0.00139157,0,0.409044,0.194722,-0.0446632
1.79322,0,0,0,-0.125143,0.000319905,0.0170384,0,0.406149,0.249413,-0.0211732
1.80361,0,0,0,-0.125139,0.000563678,0.0433427,0,0.393282,0.329663,-0.00551313
1.81407,0,0,0,-0.125132,0.000862233,0.0165574,0,0.373819,0.249561,0.0649571
1.82445,0,0,0,-0.125121,0.00117608,0.0122784,0,0.394961,0.236721,0.111937
1.83484,0,0,0,-0.125107,0.00144857,0.0244145,0,0.403799,0.273144,0.135427
1.84516,0,0,0,-0.125091,0.00164355,0.0188806,0,0.44022,0.256595,0.143257
1.8558,0,0,0,-0.125072,0.00177017,0.0140202,0,0.436674,0.242045,0.033637
1.86632,0,0,0,-0.125054,0.00181906,-0.00115365,0,0.433697,0.19651,0.057127
1.8768,0,0,0,-0.125035,0.00165793,-0.0218787,0,0.499478,0.134284,0.041467
1.88747,0,0,0,-0.125019,0.00133901,-0.0443098,0,0.491205,0.0669023,0.0649571
1.89791,0,0,0,-0.125007,0.00100213,-0.0516387,0,0.550552,0.0447999,0.104107
1.90844,0,0,0,-0.124997,0.000714393,-0.0233909,0,0.554713,0.128627,0.0962771
1.91878,0,0,0,-0.124991,0.000529153,-0.0212003,0,0.596444,0.133929,0.135427
1.92935,0,0,0,-0.124986,0.000492214,0.00562047,0,0.583556,0.214177,0.111937
1.93969,0,0,0,-0.12498,0.00063162,0.0266376,0,0.639421,0.277747,0.0884471
1.95003,0,0,0,-0.124972,0.000875428,0.0185996,0,0.609432,0.254181,0.0806171
1.96068,0,0,0,-0.124961,0.00116728,0.0274724,0,0.656458,0.281344,0.0806171
1.97108,0,0,0,-0.124948,0.00144018,0.0224399,0,0.749895,0.266406,0.0649571
1.98141,0,0,0,-0.124932,0.00165202,0.00842768,0,0.763976,0.224451,0.104107
1.99214,0,0,0,-0.124913,0.00177053,0.00836473,0,0.796292,0.224356,0.166747
2.00274,0,0,0,-0.124894,0.00176675,-7.25865e-005,0,0.773941,0.198955,0.151087
2.01312,0,0,0,-0.124877,0.00160101,-0.0292303,0,0.785072,0.111458,0.135427
2.02369,0,0,0,-0.124861,0.00141209,-0.0309912,0,0.711012,0.106296,0.127597
2.03413,0,0,0,-0.124847,0.00125916,-0.0236828,0,0.748631,0.12804,0.135427
2.04473,0,0,0,-0.124834,0.00106783,-0.00295408,0,0.715143,0.190151,0.104107
2.05509,0,0,0,-0.124824,0.00092518,-0.0241309,0,0.691615,0.126465,0.111937
2.06559,0,0,0,-0.124815,0.000733472,-0.0221633,0,0.733343,0.131787,0.158917
2.07603,0,0,0,-0.124808,0.000631633,-0.00824942,0,0.726884,0.171919,0.119767
2.08639,0,0,0,-0.124802,0.000557627,-0.0201491,0,0.782711,0.135266,0.166747
2.09684,0,0,0,-0.124797,0.000456919,-0.00767062,0,0.766847,0.169959,0.213727
2.10755,0,0,0,-0.124793,0.000338921,-0.0115125,0,0.835609,0.153307,0.119767
2.1181,0,0,0,-0.12479,0.000181937,-0.00357302,0,0.837372,0.160597,0.057127
2.1285,0,0,0,-0.124789,0.000131213,-0.00127824,0,0.780943,0.128002,0.0649571
2.13908,0,0,0,-0.124787,0.000151478,-0.0058029,0,0.839718,0.136903,0.135427
2.14957,0,0,0,-0.124786,0.000148134,0.0143055,0,0.899675,0.184066,0.151087
2.16049,0,0,0,-0.124784,0.000138561,0.0071149,0,0.981953,0.156431,0.205897
2.17088,0,0,0,-0.124783,0.0001656,0.0102072,0,0.933764,0.191237,0.158917
2.18134,0,0,0,-0.124781,0.000195287,0.0111761,0,0.904965,0.205931,0.127597
2.19169,0,0,0,-0.124778,0.000258047,0.00267768,0,0.876751,0.189633,0.0649571
2.20238,0,0,0,-0.124775,0.000359781,0.0111367,0,0.900851,0.222357,0.174577
2.21281,0,0,0,-0.124771,0.000434695,0.00460752,0,0.944927,0.203977,0.151087
2.22342,0,0,0,-0.124766,0.000519195,0.00667859,0,0.914364,0.211387,0.111937
2.23379,0,0,0,-0.12476,0.000625419,-0.00272617,0,0.989003,0.185607,0.0962771
2.24429,0,0,0,-0.124753,0.000710577,0.0054531,0,1.01134,0.211057,0.111937
2.25471,0,0,0,-0.124745,0.000797128,-0.000434815,0,1.01545,0.194657,0.143257
2.26511,0,0,0,-0.124736,0.000897348,0.013459,0,1.03366,0.236526,0.0962771
2.27585,0,0,0,-0.124726,0.000983503,0.00950764,0,1.04718,0.22556,0.182407
2.28641,0,0,0,-0.124715,0.00108021,0.00986792,0,1.07186,0.227312,0.127597
2.29682,0,0,0,-0.124704,0.0011419,0.014116,0,1.01837,0.240287,0.143257
2.30721,0,0,0,-0.124691,0.00123533,0.0018539,0,1.04187,0.20378,0.143257
2.31779,0,0,0,-0.124677,0.00136265,0.0181261,0,1.09418,0.252831,0.229387
2.32842,0,0,0,-0.124662,0.00150633,0.00351727,0,1.08359,0.209155,0.151087
2.339,0,0,0,-0.124645,0.00167924,0.0155689,0,1.0924,0.245612,0.190237
2.34957,0,0,0,-0.124627,0.00185905,0.0240126,0,1.11472,0.271088,0.182407
2.36075,0,0,0,-0.124605,0.00205854,0.04042,0,1.07003,0.320493,0.198067
2.37131,0,0,0,-0.124581,0.00234216,0.0324557,0,1.1047,0.29673,0.198067
2.38182,0,0,0,-0.124556,0.00266381,0.0554376,0,1.1699,0.365828,0.166747
2.39231,0,0,0,-0.124525,0.00305726,0.0439065,0,1.15344,0.331323,0.182407
2.40279,0,0,0,-0.124492,0.00341284,0.0414213,0,1.21631,0.323903,0.213727
2.41324,0,0,0,-0.124453,0.00388283,0.0456679,0,1.22745,0.336709,0.213727
2.42392,0,0,0,-0.12441,0.00433068,0.0328636,0,1.29092,0.29835,0.190237
2.4344,0,0,0,-0.12436,0.00490517,0.073006,0,1.27142,0.418811,0.198067
2.44504,0,0,0,-0.124304,0.00556147,0.0748419,0,1.28077,0.424382,0.260708
2.45544,0,0,0,-0.124243,0.0062384,0.0609267,0,1.26254,0.382654,0.268538
2.46604,0,0,0,-0.124172,0.00699209,0.0482409,0,1.22903,0.344628,0.229387
2.47646,0,0,0,-0.124097,0.007714,0.0597712,0,1.31005,0.379236,0.292028
2.48705,0,0,0,-0.124009,0.00855253,0.0926668,0,1.28517,0.477929,0.245048
2.49751,0,0,0,-0.123916,0.00952414,0.0981798,0,1.31328,0.49449,0.182407
2.50808,0,0,0,-0.123808,0.0107096,0.104903,0,1.39073,0.514659,0.284198
2.51873,0,0,0,-0.123684,0.0122168,0.148762,0,1.35745,0.646251,0.166747
2.5291,0,0,0,-0.12355,0.0139944,0.173134,0,1.43942,0.719369,0.213727
2.53976,0,0,0,-0.123388,0.0162102,0.235217,0,1.49988,0.905622,0.339008
2.5505,0,0,0,-0.123198,0.0189822,0.288213,0,1.6102,1.06462,0.292028
2.5612,0,0,0,-0.122977,0.0222619,0.329137,0,1.64698,1.18739,0.292028
2.57155,0,0,0,-0.122729,0.0259143,0.378587,0,1.60887,1.33575,0.221557
2.58194,0,0,0,-0.122441,0.0301076,0.434167,0,1.688,1.50249,0.229387
2.59241,0,0,0,-0.122107,0.0349645,0.500762,0,1.75841,1.70227,0.276368
2.60296,0,0,0,-0.1217,0.0406393,0.56501,0,1.79428,1.89502,0.393818
2.61355,0,0,0,-0.121228,0.0470836,0.60096,0,1.99531,2.00287,0.432968
2.62422,0,0,0,-0.120683,0.0542724,0.715897,0,2.04131,2.34768,0.597398
2.63454,0,0,0,-0.120086,0.0618645,0.725348,0,2.15782,2.37604,0.597398
2.64512,0,0,0,-0.119409,0.0699912,0.828847,0,2.12126,2.68654,0.472118
2.65555,0,0,0,-0.118606,0.0790379,0.838795,0,2.2686,2.71638,0.534758
2.66596,0,0,0,-0.117748,0.088068,0.917631,0,2.2207,2.95289,0.542588
2.67652,0,0,0,-0.116746,0.0979615,0.932251,0,2.3451,2.99675,0.597398
2.68697,0,0,0,-0.11569,0.107678,0.905259,0,2.34414,2.91577,0.526928
2.69739,0,0,0,-0.114475,0.117929,0.940998,0,2.32796,3.02299,0.636549
2.70795,-0.000103547,-0.0199166,-1.91641,-0.113213,0.127674,0.958207,1.05403,2.45984,3.07462,0.479948
