DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.20004,(s)
targetTime,1.2,(s)
MaxResidAngle,16.0851,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100302,0,0,0,-0.124812,0.00301006,0.0258262,0,0.839192,0.368306,-0.373524
0.011641,0,0,0,-0.124776,0.00357067,0.0562932,0,0.806841,0.368483,-0.350034
0.0220659,0,0,0,-0.124735,0.00410029,0.0440659,0,0.862646,0.331892,-0.287394
0.0326367,0,0,0,-0.124689,0.00447413,0.0391813,0,0.891414,0.31729,-0.279564
0.0429971,0,0,0,-0.124641,0.00482204,0.0441244,0,0.830261,0.332157,-0.295224
0.0536124,0,0,0,-0.124588,0.00513817,0.0246779,0,0.848458,0.27386,-0.404844
0.0639535,0,0,0,-0.124533,0.00542569,0.0222691,0,0.846669,0.266662,-0.412674
0.0746706,0,0,0,-0.124474,0.00569155,0.0180209,0,0.867804,0.253931,-0.381354
0.0852046,0,0,0,-0.124414,0.00594306,0.0253653,0,0.840729,0.275979,-0.334374
0.0958507,0,0,0,-0.124349,0.00621579,0.0229325,0,0.871263,0.268699,-0.287394
0.106275,0,0,0,-0.124284,0.0065509,0.0521336,0,0.859995,0.356321,-0.279564
0.116879,0,0,0,-0.124211,0.0068966,0.0363665,0,0.864697,0.309026,-0.326544
0.127467,0,0,0,-0.124136,0.00718821,0.00544829,0,0.834186,0.216273,-0.334374
0.138106,0,0,0,-0.124057,0.00740342,0.0176297,0,0.842927,0.252829,-0.326544
0.14885,0,0,0,-0.123977,0.00746761,0.014014,0,0.856421,0.241992,-0.342204
0.15955,0,0,0,-0.123897,0.00748557,-0.00471598,0,0.770069,0.185805,-0.412674
0.170144,0,0,0,-0.123821,0.00743134,-0.00715069,0,0.832943,0.178504,-0.404844
0.180586,0,0,0,-0.123741,0.00731537,-0.0252798,0,0.738974,0.124117,-0.420504
0.191197,0,0,0,-0.123667,0.00715327,-0.0276782,0,0.737208,0.11693,-0.381354
0.201787,0,0,0,-0.123592,0.00692968,-0.0173192,0,0.736541,0.148013,-0.350034
0.21221,0,0,0,-0.123522,0.00661534,-0.0288233,0,0.697206,0.119008,-0.389184
0.222648,0,0,0,-0.123453,0.00628118,-0.0324169,0,0.669017,0.102723,-0.475314
0.233009,0,0,0,-0.12339,0.00595084,-0.0433061,0,0.612661,0.0700571,-0.428334
0.243543,0,0,0,-0.123328,0.00559141,-0.0493409,0,0.559802,0.0519548,-0.490974
0.254281,0,0,0,-0.123271,0.00519227,-0.0213774,0,0.563691,0.135847,-0.428334
