DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.00053,(s)
targetTime,1.2,(s)
MaxResidAngle,8.92823,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113392,0,0,0,-0.126874,-9.85147e-005,0.00704846,0,-1.10228,-0.252661,0.395726
0.0118653,0,0,0,-0.126878,-0.000444427,-0.0180752,0,-1.02462,-0.233195,0.419216
0.022213,0,0,0,-0.126883,-0.000531246,0.00315549,0,-0.962688,-0.178983,0.356576
0.0326287,0,0,0,-0.126888,-0.00046069,0.0211368,0,-0.893122,-0.126645,0.223465
0.0432502,0,0,0,-0.126892,-0.000232077,0.0353552,0,-0.846453,-0.0686735,0.246955
0.0543601,0,0,0,-0.126893,-7.61334e-005,0.01633,0,-0.795736,-0.0271433,0.160825
0.0649507,0,0,0,-0.126894,-1.92019e-005,0.00413004,0,-0.807416,-0.00882842,0.192145
0.0754422,0,0,0,-0.126894,4.60689e-006,0.0106337,0,-0.813716,0.0313158,0.231295
0.0858575,0,0,0,-0.126894,4.04112e-005,0.0187074,0,-0.759413,0.0873989,0.348746
0.0963805,0,0,0,-0.126893,7.39271e-005,0.00311691,0,-0.736514,0.0817559,0.356576
0.106864,0,0,0,-0.126892,0.00012789,-0.014367,0,-0.620687,0.0918042,0.458366
0.117539,0,0,0,-0.126891,0.000126918,-0.00119001,0,-0.531805,0.123929,0.450536
0.128118,0,0,0,-0.126889,0.000140288,0.0150667,0,-0.469869,0.178131,0.458366
0.138856,0,0,0,-0.126888,0.00018527,0.00320788,0,-0.31229,0.193328,0.505346
0.149258,0,0,0,-0.126886,0.000166291,0.000476933,0,-0.270078,0.167489,0.536666
0.159846,0,0,0,-0.126884,0.000158855,-0.00489895,0,-0.15379,0.14655,0.583646
0.171435,0,0,0,-0.126882,0.000146117,0.00505227,0,-0.0455957,0.15848,0.614966
0.181854,0,0,0,-0.126881,0.00014496,0.00566303,0,0.0401591,0.145066,0.685436
0.192557,0,0,0,-0.126879,0.000120635,0.0143461,0,0.160033,0.138681,0.701096
