DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.860759,(s)
targetTime,1.2,(s)
MaxResidAngle,21.8833,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112151,0,0,0,-0.123742,-0.00742509,-0.00899997,0,2.51624,-0.279954,1.21788
0.0130172,0,0,0,-0.123828,-0.00781659,-0.0239859,0,2.5103,-0.271236,1.30401
0.0249697,0,0,0,-0.123934,-0.00823137,-0.00778594,0,2.56249,-0.222626,1.4841
0.0353482,0,0,0,-0.124024,-0.00850021,-0.0195047,0,2.61069,-0.257774,1.61721
0.0457246,0,0,0,-0.124112,-0.00865099,-0.00516488,0,2.71816,-0.214712,1.67985
0.057033,0,0,0,-0.12421,-0.0086904,0.0115856,0,2.82739,-0.164446,1.60155
0.0676591,0,0,0,-0.124303,-0.00860525,0.00716136,0,2.84853,-0.177717,1.59372
0.0782263,0,0,0,-0.12439,-0.00836482,0.0385328,0,2.90369,-0.0835653,1.5624
0.0886565,0,0,0,-0.124478,-0.00798844,0.0364894,0,2.95893,-0.089644,1.53108
0.0991364,0,0,0,-0.124557,-0.00750229,0.0514194,0,3.02649,-0.0447233,1.53891
0.109751,0,0,0,-0.124634,-0.00695204,0.0474796,0,3.10465,-0.056355,1.50759
0.12034,0,0,0,-0.124706,-0.00643805,0.041732,0,3.17341,-0.0733902,1.44495
0.131033,0,0,0,-0.124773,-0.00606693,0.0360898,0,3.17752,-0.0902107,1.43712
0.141605,0,0,0,-0.124833,-0.00561195,0.058979,0,3.21043,-0.0214273,1.42146
0.152109,0,0,0,-0.124889,-0.00485273,0.0527008,0,3.18985,-0.0398734,1.4058
0.162832,0,0,0,-0.124938,-0.00429412,0.0750321,0,3.13345,0.0275079,1.49976
0.173528,0,0,0,-0.12498,-0.00353465,0.0776713,0,3.09525,0.0365327,1.64853
0.184059,0,0,0,-0.125012,-0.00274699,0.070603,0,3.2363,0.0175852,1.60155
0.194602,0,0,0,-0.125038,-0.00196904,0.0661967,0,3.33151,0.0097726,1.57023
0.20519,0,0,0,-0.125054,-0.00132934,0.0570365,0,3.48961,-0.0055658,1.49193
0.215591,0,0,0,-0.125065,-0.000732142,0.0541953,0,3.53488,0.0142371,1.43712
0.226292,0,0,0,-0.12507,-0.000340712,0.0162081,0,3.57775,-0.0424364,1.5624
0.236654,0,0,0,-0.125073,-0.000250627,0.0135126,0,3.65358,-0.0300207,1.46061
0.247244,0,0,0,-0.125076,-0.000280276,-0.0119629,0,3.69115,-0.108543,1.49193
0.257704,0,0,0,-0.125079,-0.000388841,0.000133296,0,3.82399,-0.0945085,1.44495
0.268225,0,0,0,-0.125084,-0.000526618,-0.0282449,0,3.87153,-0.198619,1.47627
0.278737,0,0,0,-0.125091,-0.000748989,-0.0235098,0,3.94969,-0.20991,1.51542
0.290265,0,0,0,-0.125101,-0.00106123,-0.0348736,0,3.89559,-0.26625,1.58589
0.300691,0,0,0,-0.125114,-0.00130745,-0.0109808,0,3.86976,-0.206066,1.68768
0.311209,0,0,0,-0.125129,-0.00148942,-0.0171685,0,3.83976,-0.229732,1.719
0.321584,0,0,0,-0.125145,-0.00159687,-0.0107108,0,3.80333,-0.213273,1.77381
0.332014,0,0,0,-0.125161,-0.00166527,0.00114265,0,3.88445,-0.179086,1.89126
0.342621,0,0,0,-0.12518,-0.00172167,-0.019193,0,3.85325,-0.241049,1.91475
0.353185,0,0,0,-0.125198,-0.00162378,0.0357647,0,3.95858,-0.0739626,1.99305
0.363639,0,0,0,-0.125214,-0.00146378,0.0235292,0,3.9991,-0.107044,2.01654
0.374259,0,0,0,-0.125227,-0.00108489,0.0744054,0,4.11208,0.0582458,2.04003
0.384923,0,0,0,-0.125237,-0.000691214,0.0418379,0,4.20077,-0.00964355,2.04786
0.395459,0,0,0,-0.125242,-0.000276157,0.0351002,0,4.24371,0.0338734,2.0322
0.405988,0,0,0,-0.125243,3.35014e-005,0.0205905,0,4.3895,0.0678638,2.00088
0.416377,0,0,0,-0.125241,0.000242168,0.0153618,0,4.39835,0.104275,1.93041
0.426985,0,0,0,-0.125237,0.000495226,0.0293854,0,4.44427,0.193378,1.88343
0.437605,0,0,0,-0.125231,0.000743208,0.0218192,0,4.43839,0.202553,1.84428
0.44824,0,0,0,-0.125221,0.00104715,0.0320365,0,4.50779,0.25518,1.91475
0.458784,0,0,0,-0.125209,0.00126641,0.0200196,0,4.5824,0.229496,2.00088
0.469173,0,0,0,-0.125195,0.00143648,0.0143848,0,4.50657,0.217179,2.04003
0.479781,0,0,0,-0.125178,0.00163186,0.01924,0,4.64881,0.236814,2.10267
0.490886,0,0,0,-0.125159,0.001809,0.00665512,0,4.53534,0.20286,2.18097
0.501394,0,0,0,-0.125139,0.00203813,0.0153256,0,4.47775,0.232452,2.24361
0.51189,0,0,0,-0.125116,0.00232429,0.0306941,0,4.49775,0.281805,2.29842
0.522313,0,0,0,-0.12509,0.00263881,0.0330253,0,4.49186,0.29117,2.27493
0.532694,0,0,0,-0.125061,0.00299706,0.0409434,0,4.48186,0.316991,2.20446
0.543731,0,0,0,-0.125027,0.00346719,0.0490571,0,4.47186,0.342849,2.27493
0.554347,0,0,0,-0.124984,0.00402014,0.0584813,0,4.4789,0.372323,2.20446
0.564923,0,0,0,-0.12494,0.00464063,0.0686851,0,4.47828,0.403725,2.2671
0.575416,0,0,0,-0.124886,0.00530818,0.0584014,0,4.41417,0.373432,2.22795
0.586168,0,0,0,-0.124826,0.00595879,0.0529006,0,4.45057,0.357386,2.22795
0.596817,0,0,0,-0.124758,0.00661768,0.0688686,0,4.38117,0.405574,2.22795
0.607674,0,0,0,-0.124684,0.00724684,0.0575207,0,4.33233,0.371737,2.24361
0.618177,0,0,0,-0.124606,0.0078157,0.0541175,0,4.24883,0.361688,2.19663
0.62868,0,0,0,-0.124519,0.00837716,0.0446551,0,4.17708,0.333424,2.23578
0.639265,0,0,0,-0.124431,0.00880116,0.0289977,0,4.24641,0.286517,2.25927
0.649842,0,0,0,-0.124335,0.00905015,0.0159539,0,4.15589,0.247415,2.25144
0.660452,0,0,0,-0.124237,0.00916433,-0.00694823,0,4.21998,0.178742,2.24361
0.671148,0,0,0,-0.124138,0.0092074,-0.0181629,0,4.10656,0.145158,2.25144
0.681788,0,0,0,-0.124045,0.00891584,-0.0373394,0,4.09251,0.087633,2.25144
0.692391,0,0,0,-0.123951,0.00850988,-0.044967,0,4.03023,0.0647531,2.20446
0.702858,0,0,0,-0.123862,0.0080692,-0.0514052,0,3.985,0.0454335,2.18097
0.71354,0,0,0,-0.123778,0.00760376,-0.0438994,0,3.99024,0.0679364,2.20446
0.724491,0,0,0,-0.123699,0.0071329,-0.0515638,0,3.92798,0.0448754,2.19663
0.735063,0,0,0,-0.123625,0.00662119,-0.0489361,0,3.92972,0.0526954,2.15748
0.745807,0,0,0,-0.12356,0.00607857,-0.0451125,0,3.91617,0.0641458,2.14182
0.756224,0,0,0,-0.123498,0.00552172,-0.0510028,0,3.86331,0.0464094,2.14965
0.766707,0,0,0,-0.123445,0.00493459,-0.0490165,0,3.84037,0.0522921,2.07918
0.777829,0,0,0,-0.123395,0.00428673,-0.0816646,0,3.86532,-0.0457868,2.08701
0.788277,0,0,0,-0.123351,0.00350217,-0.0771532,0,3.84413,-0.0326849,2.06352
0.799014,0,0,0,-0.123319,0.0026787,-0.0725531,0,3.88758,-0.019732,2.06352
0.809399,0,0,0,-0.123295,0.0019449,-0.0737811,0,3.84587,-0.0250055,2.00871
0.819979,0,0,0,-0.123278,0.00119134,-0.0656639,0,3.85874,-0.00483638,1.9539
0.83043,0,0,0,-0.12327,0.000548286,-0.061528,0,3.86465,-0.0138873,1.96956
0.841468,0,0,0,-0.123266,0.000136941,-0.0174766,0,3.97208,0.029816,1.98522
0.852043,0,0,0,-0.123266,6.4352e-005,-0.0112362,0,3.9022,0.00799112,1.93041
0.862537,0,0,0,-0.123264,0.00011556,-0.0276471,0,3.99395,-0.013904,2.00871
0.872947,0,0,0,-0.123263,0.000101001,5.51003e-005,0,3.95437,0.0571983,1.98522
0.883404,0,0,0,-0.123262,6.88226e-005,-0.00590322,0,4.01031,0.0207469,2.01654
0.893948,0,0,0,-0.123262,4.74699e-005,0.00468341,0,3.9985,0.0389792,1.96173
0.904534,0,0,0,-0.123261,2.64377e-005,-0.00109523,0,4.01621,0.0116307,1.97739
0.915161,0,0,0,-0.123261,5.29337e-007,-0.0132149,0,4.06451,-0.0230269,1.96956
0.925787,0,0,0,-0.123261,-4.84559e-005,-0.000936538,0,4.05512,-0.0284885,1.93824
0.936391,0,0,0,-0.123262,-7.08913e-005,-0.00685596,0,4.07283,-0.0558025,1.89126
0.947008,0,0,0,-0.123263,-0.000124021,0.00275911,0,4.09751,-0.0539952,1.82862
0.958218,0,0,0,-0.123265,-0.000183998,-0.0203035,0,4.14126,-0.141502,1.7973
0.968739,0,0,0,-0.123267,-0.000239507,0.000361742,0,4.19169,-0.0996158,1.85994
0.979237,0,0,0,-0.12327,-0.00026882,-0.0227031,0,4.20659,-0.17256,1.83645
0.989956,0,0,0,-0.123273,-0.000439598,0.00642277,0,4.27579,-0.119751,1.89126
1.00069,0,0,0,-0.12328,-0.000739173,-0.0320416,0,4.26563,-0.263722,1.84428
1.01139,0,0,0,-0.123289,-0.00101538,-0.0264625,0,4.27502,-0.258296,1.83645
1.0218,0,0,0,-0.123302,-0.00134256,-0.0285978,0,4.33618,-0.272989,1.92258
1.03338,0,0,0,-0.12332,-0.00172599,-0.0394516,0,4.32746,-0.309579,1.91475
1.0439,0,0,0,-0.123339,-0.00206041,-0.024126,0,4.30558,-0.265971,1.97739
1.0545,0,0,0,-0.123363,-0.00226896,-0.0183676,0,4.33373,-0.249809,1.89126
1.06512,0,0,0,-0.123387,-0.00236578,-0.0110143,0,4.30662,-0.228137,1.82862
1.0755,0,0,0,-0.123412,-0.00233877,0.0215691,0,4.37864,-0.129967,1.88343
1.08615,0,0,0,-0.123436,-0.00222612,0.0243448,0,4.40506,-0.121101,1.82862
1.09665,0,0,0,-0.123458,-0.00195611,0.0308945,0,4.44262,-0.0994161,1.98522
1.10849,0,0,0,-0.123478,-0.00156321,0.0305727,0,4.49197,-0.0959701,1.96173
1.11924,0,0,0,-0.123493,-0.00112587,0.0336771,0,4.5125,-0.07788,1.98522
1.12965,0,0,0,-0.123502,-0.00066653,0.0344279,0,4.5518,-0.0488369,1.93041
1.14036,0,0,0,-0.123507,-0.000341626,0.0364237,0,4.53169,0.0021751,1.94607
1.15079,0,0,0,-0.12351,-0.000201427,-0.0222451,0,4.50793,-0.130842,1.89909
1.16136,0,0,0,-0.123512,-0.000112685,0.030794,0,4.53451,0.0477345,1.89909
1.17205,0,0,0,-0.123513,-9.56413e-005,0.00244529,0,4.55703,-0.027011,1.91475
1.18254,0,0,0,-0.123514,-9.67283e-005,0.00301417,0,4.58172,-0.025214,1.91475
1.19309,0,0,0,-0.123515,-0.000108518,-0.00489981,0,4.53476,-0.0525028,1.89909
1.20371,0,0,0,-0.123516,-7.11098e-005,0.0510421,0,4.55961,0.118786,2.02437
1.21449,0,0,0,-0.123517,-7.68528e-005,-0.00149191,0,4.54764,-0.0324687,1.88343
1.2252,0,0,0,-0.123518,-9.60927e-005,-0.00530272,0,4.51947,-0.048842,2.00871
1.23582,0,0,0,-0.123519,-7.69503e-005,-0.00512679,0,4.58587,-0.0416207,1.9539
1.24636,0,0,0,-0.123519,-7.36419e-005,-0.0151376,0,4.53892,-0.0689096,2.00871
1.25677,0,0,0,-0.12352,-7.85006e-005,0.00916544,0,4.5793,-0.00148031,1.96956
1.26778,0,0,0,-0.123521,-5.37407e-005,0.00240706,0,4.56052,-0.012396,1.98522
1.27827,0,0,0,-0.123521,-4.67826e-005,-0.00259817,0,4.6064,-0.023378,2.04003
1.2888,0,0,0,-0.123522,-0.000109878,0.0155803,0,4.63806,0.00757191,1.98522
1.29922,0,0,0,-0.123524,-0.000143609,-0.00393749,0,4.65468,-0.0580548,1.94607
1.30982,0,0,0,-0.123525,-0.000174849,0.00371214,0,4.66581,-0.0453088,2.0322
1.32053,0,0,0,-0.123527,-0.000168517,-0.00726961,0,4.65883,-0.0744615,1.93824
1.33125,0,0,0,-0.123529,-0.000144173,0.0119266,0,4.68983,-0.0125286,2.00871
1.34202,0,0,0,-0.12353,-0.000123702,0.00970283,0,4.6575,-0.0124954,1.9539
1.35275,0,0,0,-0.123531,-8.5042e-005,-0.000517048,0,4.66166,-0.0289021,2.0322
1.36342,0,0,0,-0.123532,-2.70744e-005,-0.00259956,0,4.70512,-0.0161494,2.00871
1.37381,0,0,0,-0.123532,8.17504e-005,0.0177481,0,4.67079,0.0768326,2.0322
1.38428,0,0,0,-0.12353,0.000173493,0.00574109,0,4.69373,0.0713418,2.06352
1.39481,0,0,0,-0.123528,0.000302366,0.00247282,0,4.65135,0.0969392,1.98522
1.40547,0,0,0,-0.123524,0.000449552,0.01797,0,4.62882,0.171723,1.99305
1.41598,0,0,0,-0.123519,0.000526018,0.00434614,0,4.6142,0.14444,1.98522
1.42642,0,0,0,-0.123513,0.000576216,0.0114967,0,4.56417,0.171904,2.00871
1.43684,0,0,0,-0.123507,0.000596832,-0.000846395,0,4.63713,0.139067,2.06352
1.44748,0,0,0,-0.1235,0.000553653,-0.00188534,0,4.57838,0.130089,2.00871
1.45881,0,0,0,-0.123494,0.000539557,0.000466714,0,4.58776,0.135625,1.97739
1.46934,0,0,0,-0.123489,0.000444943,-0.0173193,0,4.56442,0.0719372,1.98522
1.47983,0,0,0,-0.123485,0.000346133,-0.00605954,0,4.54323,0.0847525,1.96173
1.49049,0,0,0,-0.123482,0.000225714,-0.00596535,0,4.55328,0.0592671,1.96956
1.50111,0,0,0,-0.12348,0.000162573,0.00420345,0,4.49977,0.0721107,1.96173
1.51181,0,0,0,-0.123478,0.0001235,-0.0109426,0,4.44584,0.0156991,1.90692
1.52245,0,0,0,-0.123477,7.40934e-005,-0.00670608,0,4.46878,0.0102114,1.92258
1.53299,0,0,0,-0.123477,-6.15035e-006,-0.00261258,0,4.42358,-0.0097587,1.91475
1.54342,0,0,0,-0.123477,-6.10133e-005,-0.0116179,0,4.42841,-0.0571477,1.86777
1.55394,0,0,0,-0.123478,-0.000106792,-0.00689723,0,4.35436,-0.0625506,1.84428
1.56469,0,0,0,-0.12348,-0.000148704,0.0079109,0,4.35195,-0.0388561,1.96173
1.57579,0,0,0,-0.123482,-0.000175479,0.00306844,0,4.29736,-0.0643233,1.83645
1.58651,0,0,0,-0.123484,-0.000216261,-0.00145994,0,4.24277,-0.0897905,1.91475
1.59708,0,0,0,-0.123486,-0.000244067,0.00287814,0,4.26745,-0.0879896,1.78947
1.60778,0,0,0,-0.123489,-0.000239976,0.00477169,0,4.21218,-0.0824739,1.81296
1.6183,0,0,0,-0.123491,-0.000194642,0.000724001,0,4.22922,-0.0788438,1.81296
1.62884,0,0,0,-0.123493,-0.000154733,0.00177603,0,4.1757,-0.0660396,1.82862
1.63929,0,0,0,-0.123494,-8.57415e-005,0.00701399,0,4.14619,-0.0204516,1.76598
1.6499,0,0,0,-0.123495,-2.01298e-005,0.000303877,0,4.16497,-0.00953301,1.75032
1.66038,0,0,0,-0.123494,6.04419e-005,0.00966797,0,4.18066,0.056063,1.75032
1.67105,0,0,0,-0.123493,0.000115229,0.000999267,0,4.21299,0.0560348,1.71117
1.68144,0,0,0,-0.123492,0.000227986,0.012099,0,4.20574,0.127118,1.69551
1.6925,0,0,0,-0.123489,0.00033999,-0.00101197,0,4.24397,0.117972,1.73466
1.70302,0,0,0,-0.123484,0.000454666,0.0137297,0,4.26731,0.181739,1.6407
1.71367,0,0,0,-0.123479,0.000548383,0.0104177,0,4.23498,0.181803,1.62504
1.72433,0,0,0,-0.123472,0.000632538,0.00746719,0,4.30728,0.179991,1.51542
1.7348,0,0,0,-0.123466,0.000569863,-0.0234575,0,4.2276,0.0835742,1.53891
1.74527,0,0,0,-0.123461,0.000397445,-0.02845,0,4.28354,0.0471147,1.43712
1.75581,0,0,0,-0.123458,0.000249495,-0.0135188,0,4.14069,0.058236,1.38231
1.76643,0,0,0,-0.123456,0.0001249,-0.00149697,0,4.20359,0.0508959,1.39797
1.77708,0,0,0,-0.123455,1.18601e-005,-0.0105273,0,4.19381,-0.0237829,1.38231
1.78776,0,0,0,-0.123456,-8.52105e-005,-0.015237,0,4.17222,-0.0802631,1.4058
1.79825,0,0,0,-0.123457,-0.00017152,-0.0161984,0,4.26813,-0.118611,1.4841
1.80942,0,0,0,-0.12346,-0.000295085,-0.0205652,0,4.24828,-0.167803,1.58589
1.81991,0,0,0,-0.123463,-0.000463091,-0.0230651,0,4.34419,-0.206151,1.57023
1.83047,0,0,0,-0.123469,-0.000638279,-0.0103786,0,4.33238,-0.187916,1.59372
1.84108,0,0,0,-0.123477,-0.000830748,-0.0168827,0,4.36538,-0.218925,1.63287
1.85158,0,0,0,-0.123487,-0.00102881,-0.0271898,0,4.42896,-0.257285,1.49193
1.86226,0,0,0,-0.123499,-0.00120309,-0.014221,0,4.47764,-0.22281,1.46061
1.87277,0,0,0,-0.123512,-0.00123547,0.015268,0,4.49856,-0.135462,1.46061
1.88344,0,0,0,-0.123525,-0.00112323,0.0203223,0,4.48675,-0.117341,1.38231
1.89399,0,0,0,-0.123536,-0.000890104,0.0237028,0,4.49963,-0.097419,1.46061
1.90444,0,0,0,-0.123543,-0.000544901,0.0399449,0,4.44477,-0.0227229,1.47627
1.91514,0,0,0,-0.123547,-0.000254099,0.0305614,0,4.47468,0.000904241,1.52325
