DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.21491,(s)
targetTime,1.2,(s)
MaxResidAngle,3.92076,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109756,0,0,0,-0.128013,-0.0010752,0.0405607,0,3.25465,-0.383092,-1.44433
0.0119042,0,0,0,-0.12803,-0.00178617,-0.0726617,0,3.3215,-0.407476,-1.49131
0.02242,0,0,0,-0.128053,-0.00247682,-0.05676,0,3.36465,-0.364288,-1.56961
0.0328849,0,0,0,-0.128081,-0.00304431,-0.0530872,0,3.5128,-0.354946,-1.56961
0.0434042,0,0,0,-0.128117,-0.0035998,-0.0439715,0,3.59229,-0.328584,-1.55395
0.0539157,0,0,0,-0.128157,-0.00409128,-0.0536607,0,3.61735,-0.358264,-1.52263
0.0644058,0,0,0,-0.128204,-0.00462183,-0.047907,0,3.73498,-0.341501,-1.47565
0.0748652,0,0,0,-0.128254,-0.00509559,-0.041889,0,3.75564,-0.323828,-1.47565
0.0852638,0,0,0,-0.128308,-0.00555376,-0.0514715,0,3.71604,-0.352912,-1.41301
0.0957475,0,0,0,-0.128371,-0.00606403,-0.0430249,0,3.8925,-0.327767,-1.40518
0.106233,0,0,0,-0.128435,-0.00648355,-0.0400111,0,4.04064,-0.318809,-1.28773
0.116823,0,0,0,-0.128507,-0.0068847,-0.0378479,0,4.07473,-0.312386,-1.2799
0.127406,0,0,0,-0.128584,-0.00730192,-0.0322143,0,4.16004,-0.295608,-1.24075
