DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,0.992354,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3018,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.317842,0,0,0,-0.124745,8.70309e-005,0.00230134,0,-1.33927,0.062915,-2.68147
0.328485,0,0,0,-0.124744,8.41879e-005,-0.00605055,0,-1.38453,0.0430374,-2.611
0.338952,0,0,0,-0.124744,8.25625e-005,0.000657441,0,-1.44154,0.0414288,-2.61883
0.349585,0,0,0,-0.124743,7.05212e-005,-0.0063188,0,-1.46799,0.0324155,-2.56402
0.360065,0,0,0,-0.124742,6.87504e-005,0.00333715,0,-1.44565,0.0578467,-2.55619
0.370507,0,0,0,-0.124742,4.23633e-005,-0.00305439,0,-1.49444,0.0234023,-2.59534
0.38112,0,0,0,-0.124741,1.83792e-005,-0.00371912,0,-1.47505,0.00328195,-2.61883
0.392291,0,0,0,-0.124741,2.51485e-005,0.000634112,0,-1.51148,0.0198084,-2.62666
0.402683,0,0,0,-0.124741,1.2982e-005,-0.01182,0,-1.49739,-0.0221493,-2.68147
0.413292,0,0,0,-0.124741,2.77219e-006,0.0142533,0,-1.49855,0.0398202,-2.75194
0.423719,0,0,0,-0.124741,1.11092e-005,-0.0045347,0,-1.47681,-0.00400144,-2.69713
0.434283,0,0,0,-0.12474,-3.68322e-006,-0.0136642,0,-1.46095,-0.0386885,-2.66581
0.44497,0,0,0,-0.124741,-2.1101e-005,0.00328205,0,-1.42921,-0.00782509,-2.67364
0.45543,0,0,0,-0.124741,-2.33697e-005,0.00621563,0,-1.41216,-0.00424405,-2.69713
0.465978,0,0,0,-0.124741,-2.44176e-005,0.00288323,0,-1.36632,-0.0153511,-2.68147
0.476491,0,0,0,-0.124741,-1.15728e-005,-0.00682706,0,-1.34516,-0.028188,-2.66581
0.4871,0,0,0,-0.124741,-1.62685e-005,-0.00522781,0,-1.34516,-0.028188,-2.71279
0.497693,0,0,0,-0.124741,-4.95765e-006,-0.0014354,0,-1.36455,-0.0080677,-2.75977
0.508958,0,0,0,-0.124741,-1.19598e-005,-0.00765412,0,-1.33752,-0.0300392,-2.80675
0.519664,0,0,0,-0.124742,-8.49834e-007,-0.0029563,0,-1.2999,-0.00831031,-2.78326
0.53015,0,0,0,-0.124741,1.31317e-005,-0.00589698,0,-1.32282,-0.00274558,-2.75977
0.54061,0,0,0,-0.124741,-1.16906e-005,-0.0146217,0,-1.32577,-0.0482971,-2.75977
0.551099,0,0,0,-0.124742,-1.81532e-005,-0.00330203,0,-1.32048,-0.026447,-2.70496
0.561658,0,0,0,-0.124742,-9.68346e-006,-0.0167991,0,-1.34282,-0.051878,-2.70496
0.572376,0,0,0,-0.124742,-2.0047e-005,-0.0130381,0,-1.34458,-0.0591614,-2.67364
0.582941,0,0,0,-0.124742,-5.24284e-005,-0.00135175,0,-1.26288,-0.0558236,-2.65015
0.59346,0,0,0,-0.124743,-5.88741e-005,-0.0103845,0,-1.26994,-0.0849571,-2.6893
0.603822,0,0,0,-0.124743,-5.69555e-005,-0.011837,0,-1.29463,-0.0866868,-2.73628
0.614207,0,0,0,-0.124744,-5.33089e-005,0.00706227,0,-1.3146,-0.0355704,-2.80675
0.625764,0,0,0,-0.124745,-6.30321e-005,0.00729658,0,-1.30873,-0.0447051,-2.72845
0.63614,0,0,0,-0.124745,-6.09277e-005,-0.0153136,0,-1.3058,-0.0993912,-2.72845
0.646661,0,0,0,-0.124746,-6.16102e-005,0.00668198,0,-1.2764,-0.044827,-2.72062
0.657343,0,0,0,-0.124747,-3.93969e-005,0.0144996,0,-1.25817,-0.00297808,-2.64232
0.667702,0,0,0,-0.124747,-5.36586e-005,-0.00144921,0,-1.35222,-0.0572987,-2.63449
0.678205,0,0,0,-0.124748,-5.15411e-005,-0.00523608,0,-1.32166,-0.0646927,-2.63449
0.688661,0,0,0,-0.124748,-2.95729e-005,0.00267901,0,-1.30343,-0.022844,-2.68147
0.69912,0,0,0,-0.124748,-1.77592e-005,0.0155199,0,-1.38982,0.0212225,-2.70496
0.709716,0,0,0,-0.124749,-2.09505e-005,0.000866207,0,-1.41569,-0.0187749,-2.73628
0.720358,0,0,0,-0.124749,-2.45637e-005,0.0088413,0,-1.4198,-0.0023568,-2.72062
0.730853,0,0,0,-0.124749,-1.77052e-005,0.00611073,0,-1.4198,-0.0023568,-2.6893
0.74142,0,0,0,-0.124749,-1.3044e-005,0.00282938,0,-1.43685,-0.00593741,-2.65015
0.75214,0,0,0,-0.124749,4.41766e-006,0.0147986,0,-1.47386,0.0415875,-2.65015
0.762556,0,0,0,-0.124749,2.03879e-005,-0.00527272,0,-1.52265,0.00714429,-2.65798
0.773153,0,0,0,-0.124749,1.99034e-005,-0.0202131,0,-1.58849,-0.0308661,-2.611
0.783583,0,0,0,-0.124749,1.09775e-005,0.00295044,0,-1.60082,0.0183882,-2.63449
0.794152,0,0,0,-0.124749,-1.95184e-006,0.0138488,0,-1.56496,0.0328325,-2.61883
0.804515,0,0,0,-0.124749,-1.05736e-005,-0.00817659,0,-1.52384,-0.0311109,-2.56402
0.815741,0,0,0,-0.124749,-9.93125e-006,-0.0141344,0,-1.59202,-0.0454328,-2.54053
0.826283,0,0,0,-0.124749,2.90668e-006,0.00896599,0,-1.5344,0.0254267,-2.60317
0.83701,0,0,0,-0.124749,-1.91686e-005,0.0040013,0,-1.59084,-0.00716468,-2.611
0.847712,0,0,0,-0.124749,-4.93064e-005,-0.00278304,0,-1.61083,-0.0562966,-2.66581
0.858166,0,0,0,-0.12475,-4.88665e-005,-0.00379274,0,-1.53854,-0.0583928,-2.67364
0.868614,0,0,0,-0.124751,-6.16804e-005,-0.00163957,0,-1.50798,-0.0657985,-2.67364
0.879722,0,0,0,-0.124752,-0.000105255,0.0026897,0,-1.53208,-0.0984994,-2.67364
0.890333,0,0,0,-0.124753,-9.69399e-005,-0.00062088,0,-1.53208,-0.0984994,-2.65798
0.900726,0,0,0,-0.124754,-0.000108966,0.00352783,0,-1.58909,-0.100106,-2.62666
0.911332,0,0,0,-0.124755,-0.000126496,-0.000398306,0,-1.57147,-0.127497,-2.54836
0.921712,0,0,0,-0.124757,-0.00015629,0.000602029,0,-1.58617,-0.154778,-2.55619
0.932093,0,0,0,-0.124758,-0.000190126,0.00273121,0,-1.56325,-0.16032,-2.54836
0.943066,0,0,0,-0.124761,-0.000227379,-0.0021616,0,-1.57619,-0.180318,-2.56402
0.953714,0,0,0,-0.124763,-0.000243497,0.00959826,0,-1.57677,-0.14932,-2.55619
0.96431,0,0,0,-0.124766,-0.00028377,0.00617889,0,-1.50037,-0.167837,-2.55619
0.974804,0,0,0,-0.124769,-0.000272828,-0.00526249,0,-1.51683,-0.202389,-2.56402
0.985221,0,0,0,-0.124771,-0.000209848,0.00785559,0,-1.44923,-0.157073,-2.57185
0.995718,0,0,0,-0.124774,-0.000187861,0.00517933,0,-1.41867,-0.16448,-2.60317
1.00625,0,0,0,-0.124776,-0.000183956,-0.00531454,0,-1.41045,-0.197304,-2.55619
1.01678,0,0,0,-0.124777,-0.000177938,-0.00490976,0,-1.34404,-0.19027,-2.59534
1.02746,0,0,0,-0.124779,-0.000182076,0.00470385,0,-1.3311,-0.170261,-2.57185
1.03797,0,0,0,-0.124781,-0.000181829,-0.000456222,0,-1.34227,-0.182975,-2.55619
1.04854,0,0,0,-0.124783,-0.000187556,0.000349054,0,-1.32699,-0.186679,-2.59534
1.06035,0,0,0,-0.124786,-0.000229357,-0.00456998,0,-1.27528,-0.206915,-2.57185
1.07099,0,0,0,-0.124789,-0.000310966,-0.0280521,0,-1.32526,-0.279611,-2.63449
1.08169,0,0,0,-0.124792,-0.000414738,-0.00501398,0,-1.28469,-0.212336,-2.65015
1.09316,0,0,0,-0.124798,-0.00061457,-0.0278586,0,-1.2853,-0.281567,-2.68147
1.10372,0,0,0,-0.124806,-0.000930205,-0.0494045,0,-1.3012,-0.347104,-2.63449
1.11431,0,0,0,-0.124817,-0.00122668,-0.0304371,0,-1.27944,-0.290659,-2.68147
1.12507,0,0,0,-0.124832,-0.00157454,-0.0291303,0,-1.23007,-0.287176,-2.611
1.13571,0,0,0,-0.124852,-0.00199619,-0.0363486,0,-1.23538,-0.308983,-2.52487
1.14632,0,0,0,-0.124875,-0.0024053,-0.0388252,0,-1.17251,-0.316464,-2.49355
1.15685,0,0,0,-0.124904,-0.00278446,-0.0296685,0,-1.19015,-0.288995,-2.44657
1.16721,0,0,0,-0.124934,-0.00313983,-0.0431129,0,-1.11907,-0.329323,-2.43091
1.17768,0,0,0,-0.124968,-0.00353636,-0.0388961,0,-1.07559,-0.316673,-2.52487
1.18832,0,0,0,-0.125008,-0.00390925,-0.0370211,0,-1.09853,-0.311035,-2.43874
1.19891,0,0,0,-0.125052,-0.00424766,-0.0230429,0,-1.0803,-0.269103,-2.49355
1.21006,0,0,0,-0.125101,-0.00446486,-0.0262545,0,-0.945153,-0.278724,-2.41525
1.22061,0,0,0,-0.125148,-0.00460484,-0.00795244,0,-0.980387,-0.22381,-2.43091
1.23115,0,0,0,-0.125198,-0.0047227,-0.0128251,0,-0.951624,-0.238431,-2.41525
1.24187,0,0,0,-0.125249,-0.00481183,-0.00732299,0,-0.955742,-0.221921,-2.28997
1.25223,0,0,0,-0.125299,-0.00479176,0.000445359,0,-0.861107,-0.198594,-2.32912
1.26265,0,0,0,-0.125347,-0.0046964,0.0126562,0,-0.884586,-0.161948,-2.31346
1.2732,0,0,0,-0.125397,-0.00457457,0.00426945,0,-0.939296,-0.187116,-2.28214
1.28377,0,0,0,-0.125443,-0.00440565,0.0279422,0,-0.913932,-0.116079,-2.25865
1.29424,0,0,0,-0.125489,-0.00414754,0.0193809,0,-0.871666,-0.141735,-2.27431
1.30461,0,0,0,-0.125531,-0.00393836,0.0248738,0,-0.875762,-0.125252,-2.31346
1.31527,0,0,0,-0.125572,-0.00382791,0.0162588,0,-0.801174,-0.151096,-2.32912
1.32573,0,0,0,-0.125611,-0.00363833,0.0101697,0,-0.789462,-0.16933,-2.3761
1.33615,0,0,0,-0.125648,-0.00338974,0.0151019,0,-0.818245,-0.15454,-2.39176
1.34687,0,0,0,-0.125683,-0.00301215,0.0443006,0,-0.829252,-0.0669432,-2.40742
1.35733,0,0,0,-0.125711,-0.00248724,0.0516393,0,-0.856247,-0.0448808,-2.43874
1.36794,0,0,0,-0.125733,-0.00163292,0.0846485,0,-0.977709,0.0542515,-2.4544
1.37855,0,0,0,-0.125745,-0.000634989,0.0965768,0,-0.968817,0.0906686,-2.54053
1.38896,0,0,0,-0.125747,0.000122743,0.0258731,0,-1.05031,0.187729,-2.57185
1.39961,0,0,0,-0.125745,0.000258088,0.0179457,0,-1.17302,0.248562,-2.59534
1.41055,0,0,0,-0.12574,0.000600632,0.0426614,0,-1.25986,0.323763,-2.72062
1.42103,0,0,0,-0.12573,0.00125524,0.0710895,0,-1.33549,0.411669,-2.80675
1.43171,0,0,0,-0.125713,0.00209723,0.0836412,0,-1.3989,0.450262,-2.7676
1.44225,0,0,0,-0.125686,0.00299501,0.0775334,0,-1.45186,0.432259,-2.74411
1.45274,0,0,0,-0.125649,0.00377106,0.0531164,0,-1.43734,0.359168,-2.69713
1.46331,0,0,0,-0.125608,0.00417954,0.0335699,0,-1.41925,0.300628,-2.611
1.47396,0,0,0,-0.125563,0.00410713,-0.0218551,0,-1.37079,0.134391,-2.5327
1.48457,0,0,0,-0.125521,0.00367355,-0.0518699,0,-1.25516,0.0443808,-2.44657
1.49524,0,0,0,-0.125485,0.00289105,-0.0963737,0,-1.1825,-0.0891215,-2.42308
1.50566,0,0,0,-0.125461,0.00194319,-0.100786,0,-1.0967,-0.102376,-2.49355
1.51603,0,0,0,-0.125446,0.000883049,-0.119013,0,-1.02919,-0.157421,-2.50921
1.52769,0,0,0,-0.125443,-7.99145e-005,-0.0150806,0,-0.938618,-0.117793,-2.57185
1.53832,0,0,0,-0.125444,-0.000115516,0.00994796,0,-0.923883,-0.0905294,-2.54053
1.54903,0,0,0,-0.125446,-0.000102574,-0.00180828,0,-0.887468,-0.107116,-2.55619
1.56062,0,0,0,-0.125447,-9.59253e-005,-0.0109291,0,-0.933295,-0.0959494,-2.49355
1.57101,0,0,0,-0.125448,-8.95995e-005,-0.0147309,0,-0.997407,-0.126599,-2.47789
1.58144,0,0,0,-0.125448,-5.92793e-005,0.0159392,0,-0.963155,-0.0192446,-2.40742
1.59199,0,0,0,-0.125449,-5.23015e-005,-0.00429716,0,-0.941475,-0.0630948,-2.36827
1.60238,0,0,0,-0.125449,-2.86801e-005,0.000116715,0,-0.957291,-0.0283869,-2.3761
1.61299,0,0,0,-0.125449,7.11998e-006,0.0140457,0,-0.899585,0.0423989,-2.39959
1.62342,0,0,0,-0.125449,7.14561e-005,0.00266477,0,-0.761411,0.0781492,-2.3761
1.63393,0,0,0,-0.125448,0.000120203,-0.000897205,0,-0.703164,0.117949,-2.40742
1.64445,0,0,0,-0.125447,0.00016761,0.00254942,0,-0.652555,0.159611,-2.47789
1.65488,0,0,0,-0.125444,0.00031402,0.0161692,0,-0.55666,0.221091,-2.47789
1.66547,0,0,0,-0.125439,0.000612912,0.0227526,0,-0.443176,0.25514,-2.44657
1.67594,0,0,0,-0.125431,0.00103179,0.0483309,0,-0.438936,0.338954,-2.48572
1.68632,0,0,0,-0.125417,0.00152318,0.0435815,0,-0.39312,0.327774,-2.46223
1.69689,0,0,0,-0.125398,0.00201132,0.0479681,0,-0.357261,0.342159,-2.49355
1.70736,0,0,0,-0.125375,0.00239343,0.0296176,0,-0.419066,0.28777,-2.41525
1.71774,0,0,0,-0.12535,0.00258454,0.0131147,0,-0.406803,0.238481,-2.39176
1.72826,0,0,0,-0.125321,0.00264184,-0.0105592,0,-0.432179,0.167505,-2.38393
1.73871,0,0,0,-0.125294,0.00260104,-0.00149505,0,-0.417461,0.19475,-2.39176
1.74921,0,0,0,-0.125267,0.00246415,-0.0135292,0,-0.490981,0.158626,-2.38393
1.76094,0,0,0,-0.12524,0.00213558,-0.0202065,0,-0.503942,0.138614,-2.47006
1.77157,0,0,0,-0.12522,0.00173831,-0.0389505,0,-0.49343,0.082046,-2.44657
1.78229,0,0,0,-0.125204,0.00120888,-0.0532582,0,-0.471732,0.0381932,-2.48572
1.79275,0,0,0,-0.125194,0.000659694,-0.056078,0,-0.450587,0.0253306,-2.39959
1.80317,0,0,0,-0.125191,0.000124819,-0.0353031,0,-0.481142,0.0327568,-2.3761
1.81367,0,0,0,-0.12519,2.86513e-005,-0.00120737,0,-0.515239,0.0256187,-2.39959
1.82415,0,0,0,-0.12519,2.62581e-005,-0.0105489,0,-0.440622,-0.000237755,-2.41525
1.83474,0,0,0,-0.125189,4.71692e-005,0.00573933,0,-0.409408,0.0615848,-2.40742
1.84527,0,0,0,-0.125189,4.40007e-005,-0.00583949,0,-0.530516,0.0293336,-2.39176
1.85572,0,0,0,-0.125188,2.42507e-005,-0.0074134,0,-0.52819,0.00563032,-2.41525
1.86634,0,0,0,-0.125188,3.42771e-005,0.0038302,0,-0.526975,0.0438975,-2.40742
1.87781,0,0,0,-0.125188,2.43977e-005,0.000544973,0,-0.547564,0.0257666,-2.3761
1.88833,0,0,0,-0.125188,-9.71472e-007,-0.0010103,0,-0.522321,-0.00350907,-2.36827
1.89907,0,0,0,-0.125188,-1.88349e-005,0.000419102,0,-0.590514,-0.0177822,-2.34478
1.90945,0,0,0,-0.125188,-4.47712e-005,-0.00943159,0,-0.66756,-0.0684607,-2.32129
1.91988,0,0,0,-0.125189,-6.80202e-005,0.00352204,0,-0.705754,-0.0591738,-2.33695
1.93036,0,0,0,-0.12519,-9.68474e-005,-0.00319428,0,-0.676413,-0.104871,-2.33695
1.94106,0,0,0,-0.125191,-0.000147269,0.00170371,0,-0.709953,-0.14299,-2.36827
1.95173,0,0,0,-0.125193,-0.000192002,-0.0139722,0,-0.649503,-0.227096,-2.33695
1.96229,0,0,0,-0.125195,-0.000283583,-0.0130172,0,-0.609538,-0.229101,-2.33695
1.97283,0,0,0,-0.1252,-0.000630588,-0.0340645,0,-0.545546,-0.298649,-2.32912
1.98347,0,0,0,-0.125209,-0.0012223,-0.0775688,0,-0.537457,-0.431725,-2.35261
1.99472,0,0,0,-0.125228,-0.00198044,-0.0732674,0,-0.46164,-0.419299,-2.34478
2.00529,0,0,0,-0.125253,-0.00273511,-0.0707819,0,-0.459886,-0.411998,-2.40742
2.01592,0,0,0,-0.125287,-0.00345935,-0.053842,0,-0.38286,-0.361301,-2.39176
2.02644,0,0,0,-0.125325,-0.00398156,-0.0440514,0,-0.418086,-0.306424,-2.44657
2.03686,0,0,0,-0.12537,-0.00432017,-0.0287374,0,-0.469806,-0.286088,-2.46223
2.04751,0,0,0,-0.125417,-0.00444824,-0.0135307,0,-0.466827,-0.2405,-2.49355
2.05821,0,0,0,-0.125465,-0.00441859,0.00533407,0,-0.477342,-0.183905,-2.42308
2.0686,0,0,0,-0.12551,-0.00427623,0.0363936,0,-0.511297,-0.0907414,-2.41525
2.07927,0,0,0,-0.125554,-0.00406486,0.00536733,0,-0.477372,-0.183828,-2.34478
2.08997,0,0,0,-0.125596,-0.00377926,0.0344962,0,-0.456073,-0.0964244,-2.26648
2.10068,0,0,0,-0.125634,-0.00364765,-0.00987796,0,-0.448097,-0.229476,-2.30563
2.11152,0,0,0,-0.125675,-0.003603,-0.0116142,0,-0.489852,-0.234686,-2.32129
2.12193,0,0,0,-0.125712,-0.00357421,-0.000900958,0,-0.368729,-0.202516,-2.25865
2.1326,0,0,0,-0.12575,-0.00356607,0.00562705,0,-0.291121,-0.182878,-2.2978
2.14301,0,0,0,-0.125787,-0.00356029,-0.00590369,0,-0.307663,-0.217392,-2.24299
2.15349,0,0,0,-0.125825,-0.00356275,-0.00900906,0,-0.269495,-0.226703,-2.28997
2.16399,0,0,0,-0.125861,-0.00344895,0.01933,0,-0.175867,-0.14157,-2.24299
2.17462,0,0,0,-0.125897,-0.00323481,0.0333206,0,-0.189885,-0.099558,-2.23516
2.18511,0,0,0,-0.125928,-0.00290519,0.0246277,0,-0.115309,-0.125503,-2.22733
2.19574,0,0,0,-0.125957,-0.00241501,0.0629099,0,-0.143837,-0.0105081,-2.21167
2.2062,0,0,0,-0.125979,-0.00175567,0.0603264,0,-0.177944,-0.0175873,-2.2978
2.21675,0,0,0,-0.125993,-0.000974076,0.0638073,0,-0.166746,-0.00489264,-2.25865
2.22827,0,0,0,-0.125999,-0.000164317,0.0556696,0,-0.161402,0.0169468,-2.31346
2.23895,0,0,0,-0.126,2.235e-006,-0.00193777,0,-0.239033,-0.00263212,-2.42308
2.2494,0,0,0,-0.126,1.68456e-006,-0.00982455,0,-0.187362,-0.022992,-2.3761
2.25984,0,0,0,-0.126,-1.37335e-006,-0.00117263,0,-0.166746,-0.00489122,-2.48572
2.2704,0,0,0,-0.126,-3.87899e-006,-0.00240173,0,-0.240814,-0.00991146,-2.4544
2.2808,0,0,0,-0.126,-6.05472e-007,-0.0196837,0,-0.234449,-0.0500454,-2.47006
2.29128,0,0,0,-0.125999,3.46524e-005,-0.00473956,0,-0.216636,0.0227479,-2.44657
2.30183,0,0,0,-0.125999,5.26702e-005,-0.00436818,0,-0.28536,0.0395657,-2.48572
2.31237,0,0,0,-0.125999,4.84512e-005,-0.00130571,0,-0.308268,0.0451716,-2.50138
2.32281,0,0,0,-0.125998,8.18107e-005,-0.00604929,0,-0.352303,0.0636628,-2.48572
2.33336,0,0,0,-0.125997,7.44407e-005,-0.00288195,0,-0.33525,0.067202,-2.48572
2.34381,0,0,0,-0.125996,0.000103658,-0.00225109,0,-0.425101,0.0969043,-2.49355
2.35441,0,0,0,-0.125995,0.000137036,0.00795155,0,-0.418487,0.157008,-2.50138
2.36493,0,0,0,-0.125993,0.000173661,-0.0058862,0,-0.426123,0.158876,-2.44657
2.37544,0,0,0,-0.125991,0.000280422,0.0137612,0,-0.431218,0.237276,-2.44657
2.38605,0,0,0,-0.125986,0.000684403,0.0600747,0,-0.477299,0.379706,-2.50138
2.39669,0,0,0,-0.125974,0.00154524,0.106157,0,-0.508116,0.518395,-2.39959
2.40713,0,0,0,-0.125952,0.00288496,0.143279,0,-0.553713,0.629819,-2.50138
2.41777,0,0,0,-0.125909,0.00507133,0.245302,0,-0.543641,0.935901,-2.50138
2.42873,0,0,0,-0.125837,0.00835037,0.344892,0,-0.53547,1.23467,-2.49355
2.43912,0,0,0,-0.125723,0.0129651,0.496231,0,-0.594777,1.68869,-2.4544
2.44979,0,0,0,-0.12556,0.0191846,0.666276,0,-0.600365,2.19883,-2.30563
2.46039,0,0,0,-0.125313,0.0269707,0.856232,0,-0.535399,2.7687,-2.13337
2.47085,0,0,0,-0.124967,0.0373058,1.04088,0,-0.596784,3.32264,-1.92979
2.48137,0,0,0,-0.124522,0.0493479,1.24696,0,-0.320517,3.94087,-1.62442
2.49179,0,0,0,-0.12391,0.0640782,1.4305,0,0.236208,4.4915,-1.47565
2.50231,0,0,0,-0.123172,0.0796195,1.63715,0,0.248877,5.11146,-1.24858
2.51292,0,0,0,-0.122214,0.0981113,1.81786,0,0.651205,5.65356,-1.33471
2.5233,0,0,0,-0.121106,0.11722,1.92791,0,0.910816,5.98374,-1.68706
2.53386,0,0,0,-0.119728,0.138692,2.04878,0,1.13305,6.34633,-1.87498
2.54556,-0.000271417,-0.047618,-4.17976,-0.118034,0.161955,2.08988,2.29887,1.26131,6.46965,-1.78885
2.55624,-0.000271417,-0.047618,-4.17976,-0.116135,0.190933,2.75851,2.29887,1.19443,6.17666,-1.5148
2.56771,-0.00106568,-0.101883,-5.11481,-0.113921,0.219544,2.56007,2.81314,1.03721,5.58133,-1.31905
2.57922,-0.00265482,-0.160246,-4.82909,-0.111041,0.250666,2.425,2.65595,0.639352,4.66185,-1.02934
2.58996,-0.00462103,-0.204773,-4.15242,-0.108209,0.274867,2.10226,2.2837,0.773016,3.85084,-0.943208
