DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.10606,(s)
targetTime,1.2,(s)
MaxResidAngle,3.25909,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103554,0,0,0,-0.129269,-7.46908e-005,-0.0195636,0,2.60533,-0.552286,-2.30563
0.0119085,0,0,0,-0.129276,-0.00119281,-0.115992,0,2.57482,-0.544638,-2.32129
0.0225761,0,0,0,-0.129296,-0.00240025,-0.0904149,0,2.61774,-0.470459,-2.23516
0.0329589,0,0,0,-0.129327,-0.00346397,-0.0946588,0,2.63877,-0.483599,-2.36827
0.0433725,0,0,0,-0.129367,-0.00430913,-0.0867851,0,2.63658,-0.46008,-2.36044
0.0539747,0,0,0,-0.129417,-0.00498155,-0.0489615,0,2.58401,-0.346716,-2.38393
0.0645076,0,0,0,-0.129471,-0.00533578,-0.0113111,0,2.56378,-0.233775,-2.2978
0.0751312,0,0,0,-0.129528,-0.00543379,0.00392184,0,2.53476,-0.188116,-2.32912
0.0856012,0,0,0,-0.129587,-0.00534682,0.0154339,0,2.51918,-0.153574,-2.32912
0.0962719,0,0,0,-0.129641,-0.00520135,0.0191873,0,2.47342,-0.142326,-2.32129
0.106673,0,0,0,-0.129695,-0.00497465,0.0163261,0,2.41455,-0.150933,-2.27431
0.117044,0,0,0,-0.129745,-0.00477748,0.0206901,0,2.51517,-0.137846,-2.24299
0.12759,0,0,0,-0.129795,-0.00460866,-0.00360957,0,2.49686,-0.210753,-2.17252
0.138259,0,0,0,-0.129844,-0.00449089,0.0115703,0,2.62187,-0.165174,-2.2978
0.148987,0,0,0,-0.12989,-0.00442083,-0.00155646,0,2.68497,-0.204506,-2.36827
0.159369,0,0,0,-0.129937,-0.004398,-1.4438e-005,0,2.72673,-0.199807,-2.36827
0.170081,0,0,0,-0.129985,-0.00440366,0.00589247,0,2.74745,-0.182059,-2.32912
0.180455,0,0,0,-0.13003,-0.00438551,0.00184153,0,2.8255,-0.194252,-2.28997
0.19083,0,0,0,-0.130075,-0.00438042,-0.00421089,0,2.80474,-0.212444,-2.28997
0.201454,0,0,0,-0.130121,-0.00433345,0.0120148,0,2.82518,-0.163742,-2.27431
0.212066,0,0,0,-0.130168,-0.00436481,-0.00614589,0,2.79524,-0.21826,-2.25865
0.222871,0,0,0,-0.130215,-0.00446459,-0.0165539,0,2.7955,-0.249486,-2.25082
0.233554,0,0,0,-0.130265,-0.00471053,-0.0233846,0,2.81468,-0.270032,-2.24299
0.243974,0,0,0,-0.130315,-0.00497938,-0.021693,0,2.82411,-0.264955,-2.30563
0.254452,0,0,0,-0.130367,-0.00524332,-0.0180685,0,2.81068,-0.254122,-2.18035
0.264895,0,0,0,-0.130425,-0.00559127,-0.0192955,0,2.79357,-0.257817,-2.17252
0.275443,0,0,0,-0.130484,-0.00594531,-0.0177577,0,2.80905,-0.292948,-2.13337
0.286049,0,0,0,-0.13055,-0.00629907,-0.0239954,0,2.84686,-0.271941,-2.10205
0.296557,0,0,0,-0.13062,-0.00658451,-0.0131423,0,2.83895,-0.239383,-2.10988
0.307642,0,0,0,-0.130688,-0.00681763,-0.0200362,0,2.85809,-0.260067,-2.17252
0.318092,0,0,0,-0.130766,-0.00693315,-0.00516239,0,2.89381,-0.215429,-2.17252
0.328823,0,0,0,-0.13084,-0.00692784,0.00569013,0,3.00759,-0.182851,-2.13337
0.339948,0,0,0,-0.130918,-0.00686589,0.00297288,0,3.03804,-0.190998,-2.14903
0.350627,0,0,0,-0.130987,-0.00666318,0.0226889,0,3.09433,-0.0974673,-2.12554
0.36122,0,0,0,-0.131057,-0.00634954,0.0228793,0,3.1345,-0.131245,-2.15686
