DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.63945,(s)
targetTime,1.2,(s)
MaxResidAngle,4.92466,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108387,0,0,0,-0.127053,-0.000371588,0.00248605,0,3.40302,-0.336494,-0.481237
0.0119218,0,0,0,-0.127061,-0.00113351,-0.0674188,0,3.35814,-0.387208,-0.449916
0.0224115,0,0,0,-0.127077,-0.00170067,-0.0445902,0,3.36484,-0.32723,-0.504727
0.0327707,0,0,0,-0.127096,-0.0020692,-0.0250546,0,3.35449,-0.270765,-0.442086
0.0434166,0,0,0,-0.12712,-0.00232048,-0.0176351,0,3.35986,-0.249078,-0.442086
0.0540654,0,0,0,-0.127145,-0.00241974,0.00737957,0,3.37016,-0.174606,-0.434256
0.0643921,0,0,0,-0.12717,-0.00235385,0.0170689,0,3.37734,-0.145645,-0.371616
0.0753211,0,0,0,-0.127195,-0.00216879,0.00352812,0,3.38362,-0.185934,-0.442086
0.0857946,0,0,0,-0.127216,-0.00196888,0.0275613,0,3.40157,-0.11329,-0.426426
0.0962146,0,0,0,-0.127236,-0.0017374,0.0293786,0,3.31402,-0.107235,-0.387276
0.107402,0,0,0,-0.127252,-0.00149594,0.0295314,0,3.33871,-0.105695,-0.285486
0.117821,0,0,0,-0.127268,-0.00131567,0.0195701,0,3.2992,-0.134622,-0.355956
0.128345,0,0,0,-0.127282,-0.00124409,0.0071105,0,3.35486,-0.171608,-0.395106
0.13889,0,0,0,-0.127294,-0.00119092,0.000446425,0,3.27718,-0.191109,-0.316806
0.149473,0,0,0,-0.127307,-0.00122266,-0.0122534,0,3.34048,-0.229954,-0.348126
0.159858,0,0,0,-0.12732,-0.00122571,-0.00619406,0,3.20713,-0.212546,-0.363786
0.170481,0,0,0,-0.127333,-0.00122608,-0.00582175,0,3.20713,-0.212628,-0.363786
0.181146,0,0,0,-0.127346,-0.00122729,0.0166086,0,3.21567,-0.145318,-0.371616
0.192099,0,0,0,-0.12736,-0.00132063,0.00236913,0,3.20488,-0.189052,-0.363786
0.202616,0,0,0,-0.127374,-0.00143824,-0.010697,0,3.17883,-0.229014,-0.293316
0.213066,0,0,0,-0.12739,-0.00157229,-0.0110277,0,3.15413,-0.230713,-0.215016
0.223658,0,0,0,-0.127407,-0.00168135,-0.0174279,0,3.10877,-0.25049,-0.301146
0.234055,0,0,0,-0.127425,-0.00176629,-0.00338276,0,3.09486,-0.20856,-0.269826
0.244616,0,0,0,-0.127444,-0.00178215,-0.0101781,0,3.14647,-0.229147,-0.222846
0.255333,0,0,0,-0.127463,-0.00179207,-0.00220356,0,3.11191,-0.205242,-0.238506
0.26587,0,0,0,-0.127482,-0.00175599,-0.00170605,0,3.13659,-0.203734,-0.230676
0.276374,0,0,0,-0.1275,-0.00168881,0.0128616,0,3.11506,-0.159916,-0.316806
0.287026,0,0,0,-0.127518,-0.00163303,0.00904424,0,3.16084,-0.171347,-0.207186
0.2976,0,0,0,-0.127534,-0.00152837,0.0198297,0,3.15277,-0.138553,-0.293316
0.309095,0,0,0,-0.127552,-0.00147078,0.00750348,0,3.20842,-0.175588,-0.308976
0.31952,0,0,0,-0.127567,-0.00142989,0.00443591,0,3.18192,-0.184554,-0.340296
0.330149,0,0,0,-0.127582,-0.00135295,0.0102883,0,3.2349,-0.166867,-0.301146
0.340812,0,0,0,-0.127596,-0.00130382,0.00570428,0,3.25599,-0.17989,-0.199356
0.351282,0,0,0,-0.127609,-0.00127093,0.00880492,0,3.25015,-0.170809,-0.355956
0.361914,0,0,0,-0.127622,-0.00114089,0.0197635,0,3.33144,-0.136971,-0.215016
0.372382,0,0,0,-0.127633,-0.00105849,-0.000581049,0,3.32466,-0.197113,-0.293316
0.382957,0,0,0,-0.127644,-0.00108122,-0.00557988,0,3.35338,-0.212001,-0.238506
0.393553,0,0,0,-0.127656,-0.00105929,-0.000177162,0,3.34934,-0.195647,-0.316806
0.404152,0,0,0,-0.127667,-0.00104345,-0.00790284,0,3.44091,-0.218379,-0.332466
0.414883,0,0,0,-0.127678,-0.00102775,-0.00801821,0,3.44091,-0.218437,-0.348126
0.425817,0,0,0,-0.12769,-0.00113421,-0.0101893,0,3.47142,-0.226055,-0.418596
0.436437,0,0,0,-0.127703,-0.00131876,-0.0279968,0,3.44174,-0.280558,-0.340296
0.447132,0,0,0,-0.127718,-0.00157077,-0.0173491,0,3.44131,-0.249658,-0.449916
0.457602,0,0,0,-0.127736,-0.00188599,-0.0375866,0,3.3775,-0.311174,-0.543877
0.468118,0,0,0,-0.127757,-0.00220245,-0.0352385,0,3.44394,-0.304592,-0.465577
0.479341,0,0,0,-0.127783,-0.00259715,-0.0474426,0,3.46724,-0.341427,-0.426426
0.489968,0,0,0,-0.127815,-0.00308197,-0.0276163,0,3.53866,-0.282135,-0.363786
0.500387,0,0,0,-0.127851,-0.00368285,-0.078132,0,3.55779,-0.433792,-0.371616
0.510913,0,0,0,-0.127892,-0.00426283,-0.0609915,0,3.69205,-0.382442,-0.410766
0.521541,0,0,0,-0.127942,-0.00493481,-0.066144,0,3.75306,-0.397901,-0.543877
0.531997,0,0,0,-0.127996,-0.00557057,-0.0633861,0,3.81184,-0.38972,-0.567367
0.542572,0,0,0,-0.128059,-0.00618791,-0.0541244,0,3.916,-0.361967,-0.590857
0.553378,0,0,0,-0.128129,-0.00673618,-0.0506939,0,3.93483,-0.35171,-0.661327
0.563952,0,0,0,-0.128204,-0.00715957,-0.0247209,0,3.92997,-0.273826,-0.731797
0.574681,0,0,0,-0.128282,-0.00735179,-0.0157349,0,3.91247,-0.246913,-0.747457
0.585126,0,0,0,-0.128357,-0.00721697,0.016768,0,3.95304,-0.149398,-0.645667
0.5957,0,0,0,-0.128433,-0.00687398,0.0330226,0,3.94101,-0.100602,-0.575197
0.606152,0,0,0,-0.1285,-0.00623873,0.0832293,0,3.95435,0.0500685,-0.536047
0.616691,0,0,0,-0.128562,-0.00527402,0.10801,0,3.93254,0.124586,-0.387276
0.627392,0,0,0,-0.128612,-0.00401153,0.125533,0,4.05929,0.177604,-0.371616
0.637821,0,0,0,-0.128645,-0.00256202,0.148337,0,4.11739,0.247798,-0.449916
0.648304,0,0,0,-0.128663,-0.000943562,0.169187,0,4.20963,0.32509,-0.465577
0.659411,0,0,0,-0.128664,0.000410941,0.0657279,0,4.24196,0.324713,-0.434256
0.669862,0,0,0,-0.128656,0.00107225,0.0555079,0,4.33674,0.347404,-0.496897
0.680241,0,0,0,-0.128642,0.00178572,0.0665752,0,4.34762,0.391105,-0.434256
0.690774,0,0,0,-0.128619,0.00260071,0.0796515,0,4.39081,0.434577,-0.308976
0.701153,0,0,0,-0.128586,0.00343328,0.0725577,0,4.37772,0.414963,-0.293316
0.711672,0,0,0,-0.128547,0.0041355,0.0559666,0,4.38969,0.365999,-0.293316
0.722214,0,0,0,-0.128499,0.00476898,0.0535046,0,4.38784,0.359137,-0.254166
0.732813,0,0,0,-0.128447,0.00524685,0.0392314,0,4.31229,0.316608,-0.293316
0.743268,0,0,0,-0.128389,0.00562879,0.0482998,0,4.35945,0.343947,-0.285486
0.753927,0,0,0,-0.128326,0.00600712,0.0199826,0,4.33006,0.259131,-0.301146
0.764396,0,0,0,-0.128263,0.00631727,0.030974,0,4.35433,0.292213,-0.308976
0.774918,0,0,0,-0.128193,0.00660878,0.0170412,0,4.40047,0.250437,-0.308976
0.785369,0,0,0,-0.128124,0.00686615,0.0203675,0,4.36229,0.260473,-0.277656
0.795983,0,0,0,-0.128049,0.00710213,0.0423013,0,4.41083,0.326257,-0.269826
0.806625,0,0,0,-0.127972,0.00732152,0.0236226,0,4.42104,0.27026,-0.316806
0.817353,0,0,0,-0.127892,0.00751257,0.020246,0,4.40213,0.260171,-0.230676
0.827827,0,0,0,-0.127814,0.00766526,0.0131754,0,4.39668,0.238982,-0.246336
0.838397,0,0,0,-0.127732,0.00767234,0.0219244,0,4.38679,0.265255,-0.238506
0.849075,0,0,0,-0.127649,0.00768252,0.00715522,0,4.31893,0.220948,-0.222846
0.859751,0,0,0,-0.127571,0.00769075,0.0169875,0,4.35841,0.250468,-0.238506
0.870161,0,0,0,-0.127488,0.00771781,0.0239264,0,4.33908,0.271305,-0.261996
0.880599,0,0,0,-0.127408,0.00776702,0.0127222,0,4.2901,0.237703,-0.277656
0.89122,0,0,0,-0.127325,0.00779215,0.00189458,0,4.33047,0.205225,-0.222846
0.901712,0,0,0,-0.127244,0.00787804,-0.0106305,0,4.32909,0.167623,-0.261996
0.912314,0,0,0,-0.12716,0.00787445,0.00157331,0,4.40268,0.2042,-0.285486
0.922814,0,0,0,-0.127076,0.00779863,-0.0109428,0,4.40132,0.166645,-0.316806
0.933329,0,0,0,-0.126996,0.00768461,-0.00788905,0,4.49243,0.175713,-0.340296
0.94401,0,0,0,-0.126915,0.00750438,-0.0216498,0,4.50635,0.134378,-0.395106
0.954473,0,0,0,-0.126839,0.00728444,-0.0185121,0,4.56514,0.143719,-0.348126
0.964984,0,0,0,-0.126762,0.00702983,-0.0401939,0,4.58135,0.0786123,-0.387276
0.976534,0,0,0,-0.126682,0.00653081,-0.0453908,0,4.5854,0.0628801,-0.308976
0.987364,0,0,0,-0.126618,0.005987,-0.0566633,0,4.56882,0.0289074,-0.316806
0.99936,0,0,0,-0.126555,0.00527925,-0.0575021,0,4.51944,0.0261312,-0.230676
1.01037,0,0,0,-0.126496,0.00440291,-0.0747968,0,4.51458,-0.0261928,-0.246336
1.02137,0,0,0,-0.126455,0.00362326,-0.0810418,0,4.4886,-0.0657391,-0.261996
1.03236,0,0,0,-0.12642,0.00269071,-0.0743216,0,4.52222,-0.0273756,-0.324636
1.04328,0,0,0,-0.126395,0.00168046,-0.0909442,0,4.47156,-0.0687821,-0.348126
1.05365,0,0,0,-0.126382,0.000800448,-0.0759807,0,4.5133,-0.0634636,-0.316806
1.06405,0,0,0,-0.126378,0.000214873,-0.0268112,0,4.51993,-0.00332369,-0.269826
1.07457,0,0,0,-0.126377,2.42582e-005,0.00435195,0,4.54234,0.0220893,-0.293316
1.08512,0,0,0,-0.126377,-5.94209e-006,0.00469226,0,4.55582,0.0110695,-0.254166
1.09565,0,0,0,-0.126377,-3.96906e-005,-0.00118124,0,4.51637,-0.0178432,-0.293316
1.10606,0,0,0,-0.126377,-6.06979e-005,0.0149345,0,4.54997,0.0202574,-0.308976
