DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.08963,(s)
targetTime,1.2,(s)
MaxResidAngle,10.6398,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010334,0,0,0,-0.127395,9.10299e-005,-0.0145893,0,-0.200097,-0.204658,0.505346
0.0116745,0,0,0,-0.127396,-0.00018125,-0.00922984,0,-0.200959,-0.142683,0.497516
0.022086,0,0,0,-0.127399,-0.000244036,0.000335269,0,-0.240915,-0.140517,0.466196
0.0328079,0,0,0,-0.127401,-0.000204989,0.0170569,0,-0.152434,-0.0774889,0.528836
0.0433383,0,0,0,-0.127403,-0.000140648,-0.00172434,0,-0.117878,-0.10148,0.497516
0.054053,0,0,0,-0.127404,-6.01652e-005,0.010456,0,-0.179789,-0.0243993,0.466196
0.0644828,0,0,0,-0.127405,-3.07496e-005,0.00424062,0,-0.103909,-0.0122935,0.442706
0.0751038,0,0,0,-0.127405,-2.33793e-005,0.00270221,0,-0.128602,-0.0139033,0.466196
0.0860876,0,0,0,-0.127405,-7.50642e-006,0.00529715,0,-0.0585523,0.00736391,0.403556
0.0964532,0,0,0,-0.127405,-3.07863e-006,0.0113938,0,-0.013196,0.0270213,0.411386
0.107035,0,0,0,-0.127405,-2.60303e-005,-0.00397898,0,-0.0522904,-0.0327863,0.474026
0.117439,0,0,0,-0.127406,-6.18344e-005,-0.00373271,0,0.0222214,-0.058944,0.434876
0.128004,0,0,0,-0.127407,-0.000105131,-0.0158422,0,0.0648391,-0.11581,0.466196
0.138459,0,0,0,-0.127408,-0.000150603,-0.0198945,0,0.0558386,-0.152184,0.521006
0.148816,0,0,0,-0.12741,-0.000213149,-0.00750183,0,0.0729011,-0.148686,0.395726
0.159361,0,0,0,-0.127413,-0.000267304,0.0111698,0,0.0666392,-0.108536,0.434876
0.170073,0,0,0,-0.127416,-0.000310451,-0.00564749,0,0.0674994,-0.170511,0.387896
0.180744,0,0,0,-0.127419,-0.000348961,0.0104602,0,0.0935627,-0.130639,0.356576
0.191271,0,0,0,-0.127423,-0.00034977,-0.0105962,0,0.111485,-0.189117,0.372236
0.202924,0,0,0,-0.127427,-0.000309567,0.0130523,0,0.245323,-0.106436,0.387896
0.21345,0,0,0,-0.12743,-0.000274528,0.0189817,0,0.284848,-0.0776191,0.395726
0.224154,0,0,0,-0.127433,-0.000230852,-0.00243551,0,0.36339,-0.120217,0.411386
0.234616,0,0,0,-0.127436,-0.000307346,0.0192749,0,0.372391,-0.0838439,0.309595
0.245281,0,0,0,-0.127439,-0.0003227,-0.00511419,0,0.346756,-0.154705,0.254785
0.256491,0,0,0,-0.127442,-0.000267396,-0.0106885,0,0.377279,-0.162263,0.270445
0.26721,0,0,0,-0.127445,-0.000275601,-0.00863495,0,0.419035,-0.157157,0.270445
0.277609,0,0,0,-0.127448,-0.000322085,-0.0130311,0,0.421263,-0.180873,0.372236
0.288136,0,0,0,-0.127452,-0.000387011,-0.00863115,0,0.367846,-0.167652,0.387896
0.298701,0,0,0,-0.127456,-0.000384812,0.00820127,0,0.392109,-0.135059,0.372236
0.309177,0,0,0,-0.12746,-0.00034051,0.00799278,0,0.279872,-0.130442,0.521006
0.319712,0,0,0,-0.127464,-0.000369024,0.00812028,0,0.310395,-0.138,0.387896
0.330206,0,0,0,-0.127468,-0.000401403,0.00475158,0,0.314424,-0.154438,0.403556
0.340907,0,0,0,-0.127472,-0.000428753,-0.0134271,0,0.300017,-0.212638,0.348746
0.351586,0,0,0,-0.127477,-0.00044281,-0.00611766,0,0.288355,-0.194313,0.246955
0.362078,0,0,0,-0.127482,-0.000480886,-0.0108117,0,0.267688,-0.212361,0.270445
0.372719,0,0,0,-0.127487,-0.000508903,-0.00178033,0,0.176115,-0.189692,0.145165
0.383444,0,0,0,-0.127493,-0.000511706,-0.00905892,0,0.210666,-0.213689,0.184315
0.393984,0,0,0,-0.127498,-0.000535054,-0.0118016,0,0.127151,-0.223896,0.215635
0.404437,0,0,0,-0.127504,-0.000560124,-0.0098592,0,0.0871931,-0.221724,0.184315
0.41488,0,0,0,-0.12751,-0.000539545,0.00561143,0,0.0580412,-0.175906,0.262615
0.425501,0,0,0,-0.127515,-0.000462941,0.0220712,0,0.095343,-0.12338,0.427046
0.436603,0,0,0,-0.12752,-0.00034127,0.0157991,0,0.00239562,-0.138966,0.348746
0.44719,0,0,0,-0.127522,-0.000132508,-0.00106647,0,-0.0128661,-0.135187,0.246955
0.457773,0,0,0,-0.127523,-7.04206e-005,-0.0191277,0,-0.0492199,-0.118464,0.262615
0.468307,0,0,0,-0.127524,-5.74742e-005,0.0012577,0,-0.0177452,-0.056774,0.137335
0.478826,0,0,0,-0.127524,-2.40831e-005,0.0150809,0,0.0402249,0.0137958,0.0120547
0.489356,0,0,0,-0.127524,1.79695e-005,0.0107887,0,0.00747505,0.0450675,0.0277148
0.499868,0,0,0,-0.127524,3.39605e-005,-0.00287499,0,0.0191338,0.0267393,-0.0427554
0.51044,0,0,0,-0.127523,7.49047e-005,0.0019626,0,-0.00821166,0.0798342,-0.0114353
0.520889,0,0,0,-0.127522,0.000103025,0.0112664,0,-0.0602522,0.131323,-0.0427554
0.531541,0,0,0,-0.127521,0.000133909,-0.00166853,0,-0.0849461,0.129718,-0.0740755
0.542147,0,0,0,-0.127519,0.000142869,-0.00813221,0,-0.0867475,0.122444,-0.0192654
0.553511,0,0,0,-0.127518,0.000146912,-0.00146604,0,-0.170687,0.14323,-0.0975656
0.563987,0,0,0,-0.127516,0.000137747,0.00797534,0,-0.167084,0.157779,-0.0897355
0.574487,0,0,0,-0.127515,0.000135087,-0.00631194,0,-0.136135,0.119233,-0.160206
0.585002,0,0,0,-0.127513,0.000135008,0.000489771,0,-0.187751,0.139733,-0.222846
0.595621,0,0,0,-0.127512,0.000136158,-0.00060742,0,-0.229508,0.134632,-0.238506
0.606062,0,0,0,-0.12751,0.000122952,-0.00125497,0,-0.200786,0.119799,-0.285486
0.61671,0,0,0,-0.127509,0.000100208,-0.00453793,0,-0.200361,0.0888105,-0.269826
0.627198,0,0,0,-0.127508,7.54337e-005,0.0144278,0,-0.105614,0.111672,-0.269826
0.637844,0,0,0,-0.127508,5.99523e-005,-0.0128845,0,-0.0778415,0.0275901,-0.207186
0.64823,0,0,0,-0.127507,1.80205e-005,-0.0208642,0,-0.0769893,-0.0343844,-0.168036
0.658841,0,0,0,-0.127507,-1.97459e-005,-0.00368415,0,-0.0675572,-0.0289994,-0.0427554
0.670575,0,0,0,-0.127508,-5.60101e-005,-0.0184338,0,-0.0209196,-0.102311,-0.0584155
0.681259,0,0,0,-0.127508,-7.23951e-005,0.00621907,0,-0.0177433,-0.0567746,-0.0505854
0.691832,0,0,0,-0.127509,-0.000104351,-0.007124,0,-0.0339531,-0.122245,0.0277148
0.702292,0,0,0,-0.127511,-0.000157321,-0.00277272,0,-0.0200675,-0.164285,0.0198847
