DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.07741,(s)
targetTime,1.2,(s)
MaxResidAngle,6.69973,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000991484,0,0,0,-0.128376,0.00315317,-0.0173492,0,2.00955,-0.113877,-2.11771
0.0118311,0,0,0,-0.128346,0.0019,-0.111833,0,2.01175,-0.137491,-2.09422
0.0224042,0,0,0,-0.128332,0.000688753,-0.102293,0,2.02482,-0.117523,-2.0629
0.0328524,0,0,0,-0.12833,-6.0728e-005,-0.0174411,0,2.00374,-0.104535,-2.13337
0.0434837,0,0,0,-0.128331,-5.58986e-005,0.00544091,0,1.97065,-0.0422326,-2.13337
0.0541907,0,0,0,-0.128331,-5.17059e-005,-0.00629661,0,1.94815,-0.0675212,-2.18818
0.0648776,0,0,0,-0.128332,-5.6734e-005,-0.0137368,0,1.95035,-0.091237,-2.13337
0.0754336,0,0,0,-0.128333,-6.49672e-005,0.0088157,0,1.84898,-0.0428246,-2.14903
0.0860029,0,0,0,-0.128333,-8.48595e-005,0.00880617,0,1.83592,-0.0627409,-2.16469
0.0963711,0,0,0,-0.128335,-0.000115083,0.00208518,0,1.80799,-0.109846,-2.12554
0.106996,0,0,0,-0.128336,-0.00013582,-0.0057776,0,1.84651,-0.150332,-2.07073
0.117508,0,0,0,-0.128337,-0.000160903,-0.00296451,0,1.82582,-0.168349,-2.02375
0.12799,0,0,0,-0.128339,-0.000177893,0.0121293,0,1.84251,-0.133888,-2.00809
0.138395,0,0,0,-0.128341,-0.000208704,-0.000259248,0,1.77462,-0.178781,-2.02375
0.148841,0,0,0,-0.128343,-0.000182272,0.0092513,0,1.7913,-0.144321,-2.02375
0.159636,0,0,0,-0.128345,-0.000123045,0.0119261,0,1.77166,-0.0930899,-2.05507
0.1707,0,0,0,-0.128346,-8.72148e-005,-0.00599666,0,1.77747,-0.102277,-2.11771
0.181144,0,0,0,-0.128347,-5.04895e-005,0.00606478,0,1.81847,-0.0352565,-2.12554
0.19184,0,0,0,-0.128347,-1.87198e-005,-0.00115861,0,1.75925,-0.0127856,-2.11771
0.202304,0,0,0,-0.128347,1.49485e-005,-0.00235617,0,1.76469,0.00903041,-2.10205
0.212926,0,0,0,-0.128347,4.00221e-005,-0.000372464,0,1.67496,0.0390866,-2.14903
0.223479,0,0,0,-0.128346,7.01803e-005,-0.00494568,0,1.631,0.0577581,-2.12554
0.233965,0,0,0,-0.128346,9.28732e-005,0.00503417,0,1.59428,0.105518,-2.05507
0.244403,0,0,0,-0.128344,0.000103341,0.00212398,0,1.64368,0.108676,-1.99243
0.254979,0,0,0,-0.128343,0.000100661,0.0106245,0,1.59972,0.127347,-1.93762
0.26547,0,0,0,-0.128342,0.000113601,0.00810743,0,1.66618,0.133964,-1.93762
0.276121,0,0,0,-0.128341,0.000128099,0.0132901,0,1.64873,0.16148,-2.02375
0.287712,0,0,0,-0.12834,0.000145309,0.00920277,0,1.68286,0.168424,-2.03941
0.298751,0,0,0,-0.128338,0.000152072,-0.00520094,0,1.70794,0.139009,-2.04724
0.309257,0,0,0,-0.128336,0.000273898,0.0209547,0,1.67046,0.248744,-2.20384
0.319777,0,0,0,-0.128332,0.000487739,0.0322718,0,1.69658,0.28859,-2.30563
0.330184,0,0,0,-0.128325,0.000784936,0.0378532,0,1.61267,0.309502,-2.33695
0.340755,0,0,0,-0.128315,0.00111537,0.0388891,0,1.6221,0.314901,-2.2978
0.351761,0,0,0,-0.128302,0.00139167,0.0266755,0,1.54839,0.279246,-2.28997
0.362129,0,0,0,-0.128286,0.00152513,0.0031382,0,1.49032,0.2088,-2.22733
0.372728,0,0,0,-0.128269,0.00158317,0.00682177,0,1.47687,0.219921,-2.2195
0.383384,0,0,0,-0.128252,0.00158508,0.00221519,0,1.40859,0.206058,-2.25865
0.393782,0,0,0,-0.128236,0.00152113,-0.00443015,0,1.42785,0.185866,-2.24299
0.404356,0,0,0,-0.128221,0.00136285,-0.0340918,0,1.41376,0.0967475,-2.26648
0.414745,0,0,0,-0.128208,0.00113259,-0.0333294,0,1.40613,0.0986695,-2.2978
0.425254,0,0,0,-0.128198,0.000831791,-0.0306847,0,1.44026,0.105647,-2.32912
0.435687,0,0,0,-0.128191,0.000497652,-0.0306946,0,1.51254,0.103137,-2.33695
0.44611,0,0,0,-0.128187,0.000228453,-0.0151942,0,1.53684,0.135717,-2.32129
0.456745,0,0,0,-0.128186,0.000141873,0.00736637,0,1.62398,0.160375,-2.36827
0.467222,0,0,0,-0.128184,0.00016643,0.0101851,0,1.55894,0.192012,-2.41525
0.477595,0,0,0,-0.128182,0.000230754,0.0124186,0,1.56256,0.206557,-2.43091
0.487996,0,0,0,-0.128179,0.000331348,0.00754403,0,1.50554,0.205295,-2.43874
0.49853,0,0,0,-0.128175,0.000497479,0.0165131,0,1.48989,0.240091,-2.41525
0.509188,0,0,0,-0.128169,0.000662461,0.0125748,0,1.48807,0.232831,-2.47006
0.519654,0,0,0,-0.12816,0.000828768,0.0215924,0,1.49531,0.261947,-2.38393
0.530218,0,0,0,-0.128151,0.000967115,0.0103198,0,1.53926,0.243329,-2.39176
0.540635,0,0,0,-0.12814,0.00105606,0.00353612,0,1.49026,0.209204,-2.38393
0.551227,0,0,0,-0.128129,0.00114864,0.000604745,0,1.46376,0.200375,-2.44657
0.561761,0,0,0,-0.128116,0.00121702,0.00373509,0,1.45793,0.209581,-2.43874
0.572345,0,0,0,-0.128103,0.00126235,0.0129992,0,1.44046,0.237126,-2.5327
0.582933,0,0,0,-0.12809,0.00129433,-0.0034248,0,1.4525,0.187825,-2.55619
0.593522,0,0,0,-0.128076,0.00128256,-0.00869235,0,1.42418,0.171744,-2.5327
0.604652,0,0,0,-0.128062,0.00115792,-0.0232661,0,1.41333,0.128142,-2.57968
0.615208,0,0,0,-0.128051,0.000902929,-0.0173152,0,1.49866,0.145573,-2.49355
0.625579,0,0,0,-0.128043,0.000604233,-0.0322053,0,1.4061,0.0990982,-2.46223
0.636274,0,0,0,-0.128039,0.00024505,-0.0270191,0,1.43079,0.100696,-2.46223
0.646761,0,0,0,-0.128037,8.63533e-005,-0.0122948,0,1.39526,0.0554721,-2.44657
0.657468,0,0,0,-0.128036,6.49375e-005,0.00102169,0,1.47115,0.0675037,-2.41525
0.66802,0,0,0,-0.128036,4.3512e-005,0.000238362,0,1.44103,0.0441107,-2.4544
0.678677,0,0,0,-0.128035,4.6547e-005,0.00696226,0,1.45408,0.0640342,-2.44657
0.689207,0,0,0,-0.128035,3.76445e-005,0.00673324,0,1.49223,0.0545566,-2.50921
0.699863,0,0,0,-0.128034,5.24853e-005,-5.31002e-005,0,1.53218,0.0523519,-2.51704
0.710505,0,0,0,-0.128034,4.32604e-005,-0.00745436,0,1.58198,0.0245371,-2.54053
0.721709,0,0,0,-0.128033,7.40523e-005,-0.00158519,0,1.58519,0.0700707,-2.54053
0.732208,0,0,0,-0.128033,6.89302e-005,-0.000932176,0,1.56812,0.0665888,-2.52487
0.742718,0,0,0,-0.128032,7.31355e-005,0.00116691,0,1.52998,0.0760665,-2.51704
0.75344,0,0,0,-0.128031,6.70965e-005,-0.000833739,0,1.54343,0.0650024,-2.48572
0.763919,0,0,0,-0.12803,3.06186e-005,-0.00808946,0,1.54604,0.0103002,-2.47006
0.774625,0,0,0,-0.12803,1.35381e-005,0.00576535,0,1.59904,0.0280191,-2.3761
0.78579,0,0,0,-0.12803,-5.17168e-006,-0.0198957,0,1.52978,-0.055144,-2.39176
0.796436,0,0,0,-0.12803,-3.95258e-005,-0.0346658,0,1.56873,-0.126597,-2.32912
0.80682,0,0,0,-0.128031,-3.67896e-005,-0.0103261,0,1.56029,-0.0627259,-2.38393
0.817197,0,0,0,-0.128031,-2.84108e-005,0.00157087,0,1.5617,-0.0244652,-2.41525
0.827773,0,0,0,-0.128031,-3.2718e-005,0.00681303,0,1.5882,-0.0156056,-2.39176
0.83848,0,0,0,-0.128032,-2.57909e-005,-0.00550942,0,1.62273,-0.039629,-2.43874
0.849181,0,0,0,-0.128032,1.14335e-005,0.0229819,0,1.68216,0.0691576,-2.43874
0.859773,0,0,0,-0.128031,2.84317e-005,-0.021429,0,1.65867,-0.0253918,-2.43874
0.870303,0,0,0,-0.128031,4.59129e-005,0.00849984,0,1.68979,0.0672621,-2.44657
0.880917,0,0,0,-0.128031,4.07343e-005,-0.00958488,0,1.64482,0.0166598,-2.47006
0.89152,0,0,0,-0.12803,5.0734e-005,0.00154379,0,1.67855,0.0546115,-2.43874
0.902024,0,0,0,-0.12803,3.26694e-005,0.00168125,0,1.62554,0.0368922,-2.51704
0.91265,0,0,0,-0.128029,2.72026e-005,0.00108509,0,1.59141,0.0299281,-2.50138
0.92328,0,0,0,-0.128029,4.83323e-006,-0.00499582,0,1.56672,0.0283414,-2.4544
0.933704,0,0,0,-0.128029,1.0203e-005,-0.00372936,0,1.58418,0.000835941,-2.4544
0.944153,0,0,0,-0.128029,1.11212e-005,-0.00976322,0,1.54825,-0.0134013,-2.46223
0.955534,0,0,0,-0.128029,6.57015e-006,-0.00379228,0,1.59944,-0.002955,-2.40742
0.965914,0,0,0,-0.128029,3.18044e-005,0.0202771,0,1.59643,0.0827348,-2.39176
0.976568,0,0,0,-0.128028,3.86876e-005,0.0029355,0,1.61972,0.0460607,-2.39176
0.987314,0,0,0,-0.128028,8.01796e-005,-0.00489694,0,1.62514,0.0678798,-2.3761
0.997928,0,0,0,-0.128027,0.00014564,-0.00767101,0,1.60727,0.126373,-2.41525
1.00839,0,0,0,-0.128025,0.000188886,-0.00398739,0,1.64462,0.178871,-2.38393
1.01973,0,0,0,-0.128023,0.000243522,-0.0090217,0,1.62574,0.168116,-2.39176
1.03073,0,0,0,-0.128019,0.000416018,0.0348944,0,1.65505,0.253511,-2.39176
1.04174,0,0,0,-0.128013,0.000713065,0.0249117,0,1.60345,0.274079,-2.43874
1.05273,0,0,0,-0.128002,0.00107137,0.0292273,0,1.55004,0.287385,-2.42308
1.06307,0,0,0,-0.127989,0.00142593,0.0406839,0,1.56669,0.321895,-2.39176
1.07345,0,0,0,-0.127973,0.00175893,0.0316122,0,1.55183,0.294737,-2.43091
1.08384,0,0,0,-0.127953,0.00207285,0.0177102,0,1.53335,0.253044,-2.44657
1.09422,0,0,0,-0.127929,0.00234656,0.0172184,0,1.50865,0.251531,-2.46223
1.10521,0,0,0,-0.127902,0.00257647,0.011755,0,1.51265,0.235167,-2.48572
1.11569,0,0,0,-0.127874,0.00269002,0.000926225,0,1.48836,0.20265,-2.49355
1.12601,0,0,0,-0.127847,0.00261219,-0.0162244,0,1.54037,0.151214,-2.5327
1.13661,0,0,0,-0.127821,0.00237868,-0.0228226,0,1.51427,0.111435,-2.54836
1.14697,0,0,0,-0.127798,0.00202321,-0.0353128,0,1.46127,0.0937575,-2.58751
1.15729,0,0,0,-0.127779,0.00162884,-0.0427083,0,1.52051,0.0713973,-2.57185
1.16793,0,0,0,-0.127764,0.00120813,-0.0265029,0,1.41909,0.119743,-2.62666
1.17828,0,0,0,-0.127754,0.000794492,-0.0309154,0,1.38316,0.105523,-2.611
1.18891,0,0,0,-0.127748,0.000391021,-0.0208137,0,1.36567,0.133031,-2.51704
1.19928,0,0,0,-0.127745,0.000176368,-0.0116428,0,1.35222,0.144088,-2.56402
1.20965,0,0,0,-0.127743,0.000157428,-0.0109822,0,1.31628,0.129844,-2.52487
1.22035,0,0,0,-0.127741,0.00017662,0.00166599,0,1.27189,0.179454,-2.58751
1.23089,0,0,0,-0.127739,0.000243347,0.00184345,0,1.26606,0.188619,-2.56402
1.24161,0,0,0,-0.127736,0.000329977,0.00879254,0,1.30559,0.217435,-2.59534
1.25203,0,0,0,-0.127731,0.000499155,0.00983684,0,1.25038,0.223411,-2.60317
1.26261,0,0,0,-0.127725,0.000639607,0.0262844,0,1.263,0.27434,-2.68147
1.27315,0,0,0,-0.127718,0.000804245,0.0108188,0,1.22748,0.229116,-2.68147
