DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.5979,(s)
targetTime,1.2,(s)
MaxResidAngle,25.0295,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010719,0,0,0,-0.129544,0.00147856,-0.00885106,0,4.54314,-0.259673,0.0355448
0.0117413,0,0,0,-0.129535,0.000150115,-0.10394,0,4.50685,-0.242714,0.106015
0.0223015,0,0,0,-0.129537,-0.00044235,-0.0359298,0,4.4364,-0.232748,0.0981849
0.032917,0,0,0,-0.129544,-0.000685389,-0.0221821,0,4.48762,-0.222433,0.145165
0.0432745,0,0,0,-0.129551,-0.000833831,-0.00772702,0,4.45498,-0.191053,0.207805
0.0539537,0,0,0,-0.129561,-0.000995432,-0.00219846,0,4.39215,-0.183039,0.129505
0.064594,0,0,0,-0.129573,-0.00120848,-0.0189459,0,4.3376,-0.238953,0.129505
0.0749819,0,0,0,-0.129587,-0.00140284,-0.0237325,0,4.38151,-0.257824,0.121675
0.0854207,0,0,0,-0.129602,-0.00161682,-0.0293067,0,4.3684,-0.277824,0.113845
0.0959006,0,0,0,-0.129621,-0.00191631,-0.0206597,0,4.36625,-0.254289,0.0668649
0.106611,0,0,0,-0.129643,-0.00221838,-0.0280944,0,4.4007,-0.278591,-0.0349254
0.117067,0,0,0,-0.129668,-0.00257852,-0.0437219,0,4.31563,-0.326941,0.0277148
0.127894,0,0,0,-0.129699,-0.00306211,-0.0407385,0,4.28512,-0.319493,0.0668649
0.13835,0,0,0,-0.129734,-0.00353723,-0.0446667,0,4.24149,-0.332,0.0668649
0.148796,0,0,0,-0.129773,-0.00392438,-0.0402741,0,4.22043,-0.319266,0.121675
0.15938,0,0,0,-0.129817,-0.004221,-0.0269222,0,4.2143,-0.279449,0.129505
0.170042,0,0,0,-0.129861,-0.00439755,-0.00312219,0,4.17555,-0.208197,0.192145
0.18076,0,0,0,-0.129909,-0.00448746,-0.0469528,0,4.17491,-0.339773,0.0903549
0.191371,0,0,0,-0.129958,-0.00454054,-0.0167219,0,4.18161,-0.249081,0.113845
0.201867,0,0,0,-0.130006,-0.00449645,0.0291662,0,4.21638,-0.111399,0.129505
0.212261,0,0,0,-0.130052,-0.00435131,0.00833843,0,4.21696,-0.173698,0.113845
0.22278,0,0,0,-0.130095,-0.00417893,0.0124138,0,4.22823,-0.161408,0.176485
0.233328,0,0,0,-0.130139,-0.00391357,0.0380582,0,4.28833,-0.084147,0.137335
0.244829,0,0,0,-0.130183,-0.00353757,0.04562,0,4.31853,-0.0611788,0.106015
0.255196,0,0,0,-0.130217,-0.00314212,0.0375542,0,4.28832,-0.0847282,0.137335
0.265764,0,0,0,-0.130248,-0.0026368,0.0595846,0,4.2972,-0.0176629,0.145165
0.276221,0,0,0,-0.130272,-0.00212873,0.0526292,0,4.3411,-0.0366589,0.0746949
0.286601,0,0,0,-0.130291,-0.00161437,0.0505395,0,4.34872,-0.0386941,0.0746949
0.29732,0,0,0,-0.130306,-0.00110614,0.056332,0,4.39601,-0.0121,0.121675
0.30861,0,0,0,-0.130315,-0.000705416,0.0374934,0,4.44385,-0.0474486,0.152995
0.319135,0,0,0,-0.130321,-0.000454328,0.0122979,0,4.52981,-0.0923869,0.168655
0.329783,0,0,0,-0.130326,-0.000345729,0.0125251,0,4.52769,-0.0686639,0.207805
0.340421,0,0,0,-0.130329,-0.00029713,-0.0145781,0,4.55451,-0.0909353,0.231295
0.350825,0,0,0,-0.130332,-0.000258357,0.00356046,0,4.54294,-0.0725529,0.293935
0.361591,0,0,0,-0.130334,-0.000234773,-0.00138103,0,4.57343,-0.0802929,0.192145
0.372259,0,0,0,-0.130337,-0.000199698,0.0164023,0,4.62989,-0.0172609,0.137335
0.38296,0,0,0,-0.130339,-0.000195669,-0.0118992,0,4.66672,-0.0961315,0.0825249
0.393307,0,0,0,-0.130341,-0.000188268,-0.00086865,0,4.68352,-0.0617274,0.184315
0.403729,0,0,0,-0.130343,-0.000190839,0.00745006,0,4.70611,-0.0365146,0.215635
0.41428,0,0,0,-0.130345,-0.000229865,-0.00502797,0,4.76736,-0.0829066,0.246955
0.424781,0,0,0,-0.130348,-0.000277283,0.00433915,0,4.76341,-0.0664494,0.223465
0.435259,0,0,0,-0.130351,-0.00030772,-0.0160469,0,4.74689,-0.131842,0.340916
0.445885,0,0,0,-0.130355,-0.000417415,-0.0188254,0,4.77894,-0.10133,0.286105
0.456286,0,0,0,-0.13036,-0.000529843,-0.021488,0,4.75691,-0.18856,0.286105
0.466775,0,0,0,-0.130366,-0.000633288,-0.013797,0,4.75112,-0.179369,0.356576
0.477245,0,0,0,-0.130373,-0.000722521,-3.79667e-006,0,4.76792,-0.145046,0.364406
0.487618,0,0,0,-0.130381,-0.000808331,-0.0054555,0,4.77003,-0.168809,0.364406
0.498662,0,0,0,-0.13039,-0.000868173,0.00572918,0,4.8344,-0.138776,0.395726
0.509088,0,0,0,-0.130399,-0.000851341,-0.00696548,0,4.84992,-0.173658,0.434876
0.519461,0,0,0,-0.130408,-0.000834469,-0.00967255,0,4.93743,-0.180395,0.442706
0.529981,0,0,0,-0.130417,-0.000793717,-0.00469391,0,4.91823,-0.160127,0.489686
0.540398,0,0,0,-0.130425,-0.000723786,-0.00187081,0,4.9466,-0.144192,0.466196
0.551,0,0,0,-0.130432,-0.000601148,0.0200973,0,4.99912,-0.064751,0.481856
0.562145,0,0,0,-0.130437,-0.000400783,0.0150468,0,4.97047,-0.0497802,0.497516
0.57271,0,0,0,-0.130441,-0.00025861,0.00173645,0,5.0409,-0.0598937,0.513176
0.583143,0,0,0,-0.130443,-0.000150755,0.00857411,0,5.0443,-0.0143735,0.474026
0.593519,0,0,0,-0.130444,-6.85473e-005,0.0118824,0,5.07635,0.0161758,0.513176
0.604058,0,0,0,-0.130444,-2.84475e-005,-0.000582082,0,5.05376,-0.00903415,0.521006
0.614541,0,0,0,-0.130444,2.8777e-005,0.000503709,0,5.07451,0.00891013,0.505346
