DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.12472,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8073,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115744,0,0,0,-0.123515,6.39185e-005,0.00221305,0,1.94864,0.21947,-0.951038
0.0119145,0,0,0,-0.123513,0.000241792,0.0106683,0,1.91697,0.188544,-0.990188
0.0225684,0,0,0,-0.123511,0.00021035,-0.00293752,0,1.88181,0.143025,-0.990188
0.0329777,0,0,0,-0.123509,0.000125633,0.00102828,0,1.86893,0.12301,-0.966698
0.0434897,0,0,0,-0.123508,8.53402e-005,0.00270974,0,1.77261,0.0921463,-0.990188
0.0541723,0,0,0,-0.123507,7.29345e-005,-0.00612939,0,1.75623,0.0575392,-1.03717
0.0647424,0,0,0,-0.123506,5.63927e-005,0.0106516,0,1.68153,0.0831465,-1.06849
0.0752086,0,0,0,-0.123506,3.92149e-005,-0.00212477,0,1.73396,0.0320519,-1.09981
0.0858716,0,0,0,-0.123506,2.304e-005,0.00735836,0,1.69573,0.0412116,-1.19377
0.0965914,0,0,0,-0.123505,2.62418e-005,0.00696999,0,1.6752,0.0230263,-1.14679
0.107028,0,0,0,-0.123505,2.02426e-005,-0.0127844,0,1.66647,-0.0134128,-1.17811
0.117455,0,0,0,-0.123505,3.04103e-005,0.00353444,0,1.67869,0.0376019,-1.17811
0.127992,0,0,0,-0.123505,2.7972e-006,0.00587949,0,1.66581,0.0175703,-1.23292
0.138402,0,0,0,-0.123505,-2.72101e-005,-0.00504752,0,1.66888,-0.0371082,-1.29556
0.149054,0,0,0,-0.123505,-2.73671e-005,0.00270494,0,1.67412,-0.0152589,-1.31905
0.159699,0,0,0,-0.123505,-4.16547e-005,0.0103851,0,1.67586,-0.0079711,-1.31122
0.170119,0,0,0,-0.123506,-9.10529e-005,-0.00652122,0,1.71366,-0.086385,-1.3582
0.180764,0,0,0,-0.123507,-0.000152443,-0.0121503,0,1.70143,-0.1374,-1.35037
0.191422,0,0,0,-0.123509,-0.000222935,-0.0104025,0,1.72852,-0.159303,-1.34254
0.20235,0,0,0,-0.123513,-0.000378694,-0.0294566,0,1.82748,-0.252373,-1.40518
0.212766,0,0,0,-0.123518,-0.000638252,-0.0308865,0,1.8633,-0.237837,-1.36603
0.223165,0,0,0,-0.123527,-0.000987326,-0.0424379,0,1.85173,-0.319866,-1.35037
0.233689,0,0,0,-0.123539,-0.00141103,-0.0430278,0,1.87465,-0.32541,-1.32688
0.244202,0,0,0,-0.123557,-0.00187812,-0.0474033,0,1.9358,-0.340134,-1.34254
0.254765,0,0,0,-0.123578,-0.00230958,-0.0490339,0,2.02337,-0.345802,-1.33471
0.265153,0,0,0,-0.123605,-0.00269223,-0.0222401,0,2.0749,-0.265805,-1.34254
0.275524,0,0,0,-0.123634,-0.00295099,-0.0264695,0,2.09607,-0.278699,-1.29556
0.286106,0,0,0,-0.123667,-0.00311766,-0.00826849,0,2.15766,-0.224243,-1.22509
0.296749,0,0,0,-0.123699,-0.00313859,0.000131748,0,2.20461,-0.197126,-1.22509
0.307262,0,0,0,-0.123733,-0.00306635,0.0122133,0,2.28564,-0.162763,-1.2799
0.317921,0,0,0,-0.123765,-0.00287671,0.0188384,0,2.23387,-0.142763,-1.29556
0.328293,0,0,0,-0.123793,-0.00267604,0.0333419,0,2.27669,-0.0992121,-1.28773
0.338913,0,0,0,-0.123821,-0.00250349,0.010763,0,2.33323,-0.166863,-1.26424
0.349526,0,0,0,-0.123846,-0.00243414,-0.000225133,0,2.34151,-0.199782,-1.18594
0.359922,0,0,0,-0.123872,-0.00246651,-0.0105197,0,2.30981,-0.230823,-1.17028
0.370629,0,0,0,-0.123899,-0.00253976,-0.0100125,0,2.39913,-0.229292,-1.10764
0.381009,0,0,0,-0.123926,-0.00272193,-0.0142101,0,2.35565,-0.242084,-1.11547
0.391598,0,0,0,-0.123956,-0.00290115,-0.0185012,0,2.37681,-0.255005,-1.10764
0.402865,0,0,0,-0.12399,-0.00307149,0.00144194,0,2.44783,-0.195175,-1.07632
0.413517,0,0,0,-0.124024,-0.00319393,-0.0241269,0,2.47789,-0.271931,-1.14679
0.424225,0,0,0,-0.124057,-0.00328812,-0.00476788,0,2.51484,-0.219308,-1.11547
0.434681,0,0,0,-0.124092,-0.0033014,0.00734908,0,2.50066,-0.177507,-1.08415
0.445329,0,0,0,-0.124127,-0.00318237,0.0127308,0,2.52885,-0.161341,-1.09198
0.455733,0,0,0,-0.124159,-0.00290935,0.0607048,0,2.50693,-0.0174393,-1.13896
0.466809,0,0,0,-0.124187,-0.00257265,0.0490945,0,2.49051,-0.0521535,-1.07632
0.477454,0,0,0,-0.124213,-0.00211173,0.0411814,0,2.4241,-0.0594024,-1.18594
0.487905,0,0,0,-0.124233,-0.00164988,0.033778,0,2.39063,-0.0976714,-1.08415
